dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-7.9,-12.3,2008-01-01 14:53:00+00:00,-3.1,2008-01-01 06:43:00+00:00,0.0,,,8.2,,1.5,144.3,1440,558,127.7007,37.6861
2008-01-02,-8.0,-15.2,2008-01-01 21:33:00+00:00,0.9,2008-01-02 05:49:00+00:00,0.0,,,7.3,,0.9,129.7,1440,558,127.7007,37.6861
2008-01-03,-3.6,-10.5,2008-01-02 16:02:00+00:00,6.2,2008-01-03 05:42:00+00:00,0.0,,,8.3,,0.7,116.8,1438,558,127.7007,37.6861
2008-01-04,-4.2,-11.7,2008-01-03 23:09:00+00:00,4.3,2008-01-04 05:43:00+00:00,0.0,,,4.5,,0.4,229.4,1440,558,127.7007,37.6861
2008-01-05,-3.3,-9.8,2008-01-04 23:33:00+00:00,5.8,2008-01-05 04:59:00+00:00,0.0,,,6.5,,0.6,222.2,1440,558,127.7007,37.6861
2008-01-06,-1.6,-7.0,2008-01-05 16:34:00+00:00,4.8,2008-01-06 05:37:00+00:00,0.0,,,2.7,,0.2,144.3,1440,558,127.7007,37.6861
2008-01-07,-1.0,-5.2,2008-01-07 14:57:00+00:00,6.1,2008-01-07 06:05:00+00:00,0.0,,,3.8,,0.4,144.4,1440,558,127.7007,37.6861
2008-01-08,-1.4,-5.4,2008-01-07 15:24:00+00:00,6.4,2008-01-08 05:46:00+00:00,0.0,,,5.4,,1.0,164.1,1440,558,127.7007,37.6861
2008-01-09,-2.3,-7.5,2008-01-08 23:03:00+00:00,3.9,2008-01-09 04:24:00+00:00,0.0,,,8.7,,0.8,258.7,1440,558,127.7007,37.6861
2008-01-10,-3.1,-9.9,2008-01-09 22:47:00+00:00,6.3,2008-01-10 06:24:00+00:00,0.0,,,5.6,,0.6,253.1,1440,558,127.7007,37.6861
2008-01-11,-1.7,-3.7,2008-01-10 22:24:00+00:00,-1.0,2008-01-11 07:07:00+00:00,6.5,,,2.4,,0.3,146.7,1440,558,127.7007,37.6861
2008-01-12,0.4,-4.2,2008-01-12 14:19:00+00:00,6.4,2008-01-12 03:59:00+00:00,0.0,,,6.4,,0.6,271.1,1439,558,127.7007,37.6861
2008-01-13,-3.1,-7.5,2008-01-12 22:56:00+00:00,0.6,2008-01-13 06:21:00+00:00,0.0,,,7.1,,1.2,266.2,1440,558,127.7007,37.6861
2008-01-14,-4.0,-9.3,2008-01-13 15:00:00+00:00,3.2,2008-01-14 06:56:00+00:00,0.0,,,6.4,,0.6,206.6,1440,558,127.7007,37.6861
2008-01-15,-6.2,-13.8,2008-01-14 22:40:00+00:00,0.9,2008-01-15 05:02:00+00:00,0.0,,,6.5,,0.7,133.1,1439,558,127.7007,37.6861
