dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-02-24,,,,,,0.5,,,,,,,0,748,127.35,34.83
1999-02-24,4.6,1.7,1999-02-23 22:11:00+00:00,7.2,1999-02-24 05:55:00+00:00,0.0,,,6.6,,1.1,129.2,0,617,127.1561,36.8782
1999-02-24,5.6,3.7,1999-02-23 18:03:00+00:00,9.2,1999-02-24 06:07:00+00:00,3.5,,,10.0,,3.4,136.7,0,700,125.9821,36.1144
1999-02-24,2.8,1.3,1999-02-23 22:31:00+00:00,5.5,1999-02-23 15:12:00+00:00,2.5,,,7.3,,1.4,156.9,0,701,127.67,36.0
1999-02-24,4.9,2.2,1999-02-23 23:13:00+00:00,9.1,1999-02-24 06:28:00+00:00,6.5,,,7.9,,2.2,174.9,0,702,126.9943,35.9385
1999-02-24,1.5,-0.3,1999-02-23 20:35:00+00:00,3.8,1999-02-24 07:01:00+00:00,2.5,,,5.4,,1.2,23.6,0,703,127.3783,35.7702
1999-02-24,6.1,2.2,1999-02-23 21:17:00+00:00,10.4,1999-02-24 07:02:00+00:00,13.0,,,7.1,,1.3,30.2,0,706,126.9731,35.3114
1999-02-24,4.9,1.4,1999-02-23 21:00:00+00:00,9.0,1999-02-24 05:40:00+00:00,10.0,,,9.5,,2.4,110.0,0,707,126.2076,35.0612
1999-02-24,6.0,2.4,1999-02-23 20:59:00+00:00,11.7,1999-02-24 05:56:00+00:00,8.5,,,8.5,,3.0,291.7,0,708,126.8,35.13
1999-02-24,5.9,2.5,1999-02-23 23:11:00+00:00,10.5,1999-02-24 05:23:00+00:00,9.0,,,8.6,,1.6,138.3,0,709,127.4333,35.1833
1999-02-24,6.3,2.5,1999-02-23 21:42:00+00:00,11.7,1999-02-24 06:08:00+00:00,9.5,,,6.6,,1.9,212.7,0,710,126.7167,35.0167
1999-02-24,7.9,4.7,1999-02-23 23:15:00+00:00,12.7,1999-02-24 06:08:00+00:00,10.5,,,4.8,,1.3,280.6,0,711,126.9886,34.8879
1999-02-24,8.0,5.1,1999-02-23 18:31:00+00:00,11.9,1999-02-24 04:41:00+00:00,10.5,,,6.4,,1.3,97.9,0,712,127.48,34.93
1999-02-24,7.7,5.1,1999-02-23 18:06:00+00:00,13.3,1999-02-24 04:55:00+00:00,12.0,,,9.0,,2.0,57.8,0,713,127.5829,34.976
1999-02-24,6.2,3.2,1999-02-23 22:10:00+00:00,10.1,1999-02-24 05:08:00+00:00,7.5,,,14.8,,4.0,132.1,0,714,126.0474,34.8845
1999-02-24,6.6,3.8,1999-02-23 23:28:00+00:00,11.1,1999-02-24 05:48:00+00:00,7.0,,,10.6,,4.8,78.7,0,716,126.0366,34.6069
1999-02-24,6.4,4.0,1999-02-23 23:38:00+00:00,10.5,1999-02-24 05:20:00+00:00,4.0,,,11.2,,3.4,59.0,0,717,126.1915,34.4
1999-02-24,6.3,1.3,1999-02-24 01:29:00+00:00,10.2,1999-02-24 04:53:00+00:00,6.0,,,14.2,,3.3,153.6,0,718,126.05,34.2833
1999-02-24,4.9,2.9,1999-02-23 18:06:00+00:00,9.6,1999-02-24 06:42:00+00:00,7.0,,,12.1,,5.2,63.6,0,719,126.4,35.82
1999-02-24,7.7,5.4,1999-02-23 23:00:00+00:00,9.9,1999-02-24 05:10:00+00:00,6.0,,,14.8,,3.9,100.2,0,720,126.5544,34.1678
1999-02-24,5.4,2.2,1999-02-23 19:49:00+00:00,11.2,1999-02-24 05:07:00+00:00,17.0,,,13.0,,2.3,69.4,0,732,127.08,34.77
1999-02-24,4.6,2.3,1999-02-23 22:40:00+00:00,9.0,1999-02-24 06:30:00+00:00,5.0,,,8.4,,2.3,173.5,0,733,126.959,36.0412
1999-02-24,6.5,4.6,1999-02-23 15:18:00+00:00,8.7,1999-02-24 06:25:00+00:00,9.5,,,15.5,,3.4,65.7,0,751,126.7119,33.4585
1999-02-24,3.8,0.2,1999-02-23 22:30:00+00:00,9.8,1999-02-24 04:56:00+00:00,11.0,,,8.6,,1.6,103.2,0,770,126.83,34.93
1999-02-24,5.2,2.2,1999-02-23 22:24:00+00:00,10.8,1999-02-24 05:18:00+00:00,6.5,,,10.4,,3.7,48.4,0,771,126.12,34.75
1999-02-24,6.2,3.1,1999-02-23 23:17:00+00:00,11.2,1999-02-24 06:23:00+00:00,4.5,,,8.7,,2.9,358.0,0,772,126.3454,34.4858
1999-02-24,6.5,2.5,1999-02-23 22:54:00+00:00,12.2,1999-02-24 05:38:00+00:00,4.0,,,10.8,,2.0,0.8,0,773,126.5718,34.6993
1999-02-24,6.0,2.1,1999-02-23 21:37:00+00:00,12.3,1999-02-24 04:57:00+00:00,10.0,,,9.1,,2.4,310.3,0,774,126.5,34.93
1999-02-24,5.6,1.7,1999-02-23 21:31:00+00:00,12.9,1999-02-24 05:40:00+00:00,7.5,,,8.0,,1.7,307.9,0,775,126.6346,35.1785
1999-02-24,6.9,4.3,1999-02-23 21:39:00+00:00,11.6,1999-02-24 04:30:00+00:00,1.5,,,12.2,,3.6,83.2,0,776,126.5534,34.4602
1999-02-24,7.1,4.0,1999-02-23 20:16:00+00:00,10.6,1999-02-24 05:32:00+00:00,6.5,,,10.9,,3.2,38.5,0,777,126.8883,34.4994
1999-02-24,6.2,2.8,1999-02-23 20:48:00+00:00,11.7,1999-02-24 04:58:00+00:00,10.0,,,9.6,,2.1,169.9,0,778,126.88,34.78
1999-02-24,9.0,5.9,1999-02-23 16:39:00+00:00,13.9,1999-02-24 06:11:00+00:00,2.5,,,9.0,,2.6,349.3,0,779,126.2673,33.4105
1999-02-24,9.5,8.2,1999-02-23 17:18:00+00:00,12.7,1999-02-24 07:40:00+00:00,10.0,,,9.6,,3.2,31.4,0,780,126.7208,33.28
1999-02-24,9.5,8.0,1999-02-23 15:05:00+00:00,11.1,1999-02-24 05:50:00+00:00,9.0,,,14.6,,4.7,44.0,0,781,126.8519,33.5226
1999-02-24,4.0,1.6,1999-02-23 15:32:00+00:00,8.9,1999-02-24 06:16:00+00:00,11.5,,,11.9,,2.3,139.0,0,782,126.6194,33.3845
1999-02-24,5.4,1.2,1999-02-23 20:50:00+00:00,12.5,1999-02-24 06:57:00+00:00,10.0,,,8.6,,2.6,74.5,0,783,126.81,35.19
1999-02-24,6.3,2.9,1999-02-23 21:04:00+00:00,12.6,1999-02-24 05:13:00+00:00,8.5,,,7.9,,2.9,57.1,0,784,126.6071,34.8686
1999-02-24,7.0,4.3,1999-02-23 21:23:00+00:00,11.6,1999-02-24 07:07:00+00:00,11.0,,,9.7,,3.1,314.5,0,785,126.6761,34.4642
1999-02-24,6.6,3.5,1999-02-23 23:11:00+00:00,10.4,1999-02-24 05:54:00+00:00,17.5,,,12.9,,2.0,348.2,0,786,127.72,34.62
1999-02-24,2.8,-1.4,1999-02-23 22:03:00+00:00,8.0,1999-02-24 04:23:00+00:00,19.0,,,8.1,,0.9,133.5,0,788,127.0,35.13
1999-02-24,5.8,2.4,1999-02-23 22:32:00+00:00,10.6,1999-02-24 05:27:00+00:00,7.5,,,9.9,,4.5,82.0,0,789,126.3167,34.8833
1999-02-24,,,,,,0.5,,,,,,,0,790,127.4667,34.4833
1999-02-24,3.6,0.9,1999-02-24 14:30:00+00:00,7.8,1999-02-24 07:13:00+00:00,17.0,,,5.5,,0.1,262.4,0,791,127.5833,35.2667
1999-02-24,10.5,8.2,1999-02-24 13:24:00+00:00,13.7,1999-02-24 05:49:00+00:00,0.0,,,19.8,,5.2,111.5,0,793,126.25,33.2167
1999-02-24,4.6,3.7,1999-02-23 23:04:00+00:00,6.4,1999-02-23 15:01:00+00:00,11.5,,,10.3,,3.5,2.8,0,800,129.4622,36.6809
1999-02-24,4.1,2.2,1999-02-23 20:18:00+00:00,5.9,1999-02-24 06:05:00+00:00,2.5,,,5.6,,0.8,259.7,0,801,129.07,36.7
1999-02-24,4.4,1.9,1999-02-23 23:11:00+00:00,6.7,1999-02-23 15:15:00+00:00,4.5,,,4.5,,1.6,231.9,0,802,128.17,36.42
1999-02-24,2.9,0.6,1999-02-23 22:04:00+00:00,5.5,1999-02-24 05:55:00+00:00,3.0,,,3.2,,0.6,318.8,0,803,129.07,36.42
1999-02-24,7.4,6.3,1999-02-23 20:19:00+00:00,9.4,1999-02-23 17:03:00+00:00,15.5,,,12.6,,5.2,323.1,0,808,129.5694,36.0774
1999-02-24,0.9,-0.8,1999-02-23 20:38:00+00:00,3.3,1999-02-23 15:03:00+00:00,11.5,,,8.6,,0.8,213.1,0,809,127.9689,35.9179
1999-02-24,6.5,5.5,1999-02-23 19:27:00+00:00,8.7,1999-02-23 16:03:00+00:00,19.5,,,6.5,,1.1,35.6,0,816,129.4932,35.8959
1999-02-24,3.3,0.7,1999-02-23 21:48:00+00:00,6.0,1999-02-24 05:14:00+00:00,2.5,,,4.8,,0.8,43.6,0,838,128.3184,36.7659
1999-02-24,4.2,1.7,1999-02-23 21:48:00+00:00,5.9,1999-02-24 06:08:00+00:00,2.5,,,3.0,,0.6,345.8,0,839,128.9027,36.4558
1999-02-24,5.2,3.1,1999-02-24 14:38:00+00:00,8.5,1999-02-24 04:47:00+00:00,12.5,,,7.8,,1.9,302.2,0,904,128.6667,35.35
1999-02-24,3.2,0.3,1999-02-23 23:39:00+00:00,7.9,1999-02-24 06:09:00+00:00,21.0,,,4.7,,1.1,290.1,0,929,128.2586,35.0989
1999-02-24,0.0,-1.5,1999-02-23 21:51:00+00:00,2.5,1999-02-24 05:34:00+00:00,0.0,,,10.7,,3.8,158.2,0,116,126.967,37.4433
1999-02-24,3.3,-1.6,1999-02-23 15:48:00+00:00,8.4,1999-02-24 06:45:00+00:00,4.0,,,11.1,,2.8,127.2,0,144,126.7834,36.0123
1999-02-24,3.1,1.9,1999-02-23 18:47:00+00:00,4.9,1999-02-23 15:04:00+00:00,17.0,,,15.7,,6.6,106.9,0,160,129.0,35.1188
1999-02-24,,,,,,4.0,,,,,,,0,704,126.463,35.6351
1999-02-24,5.6,2.9,1999-02-23 22:54:00+00:00,7.9,1999-02-24 05:48:00+00:00,0.5,,,18.6,,1.5,224.9,0,400,127.0485,37.5094
1999-02-24,5.1,2.0,1999-02-23 22:05:00+00:00,7.3,1999-02-24 05:43:00+00:00,0.5,,,5.4,,1.1,136.8,0,402,127.1484,37.5519
1999-02-24,5.9,3.2,1999-02-23 23:15:00+00:00,9.1,1999-02-24 08:01:00+00:00,0.5,,,7.6,,2.0,43.5,0,403,127.1004,37.5082
1999-02-24,5.0,3.0,1999-02-23 21:55:00+00:00,7.8,1999-02-24 04:32:00+00:00,0.0,,,0.0,,0.0,0.0,0,404,126.85,37.55
1999-02-24,5.7,3.7,1999-02-23 23:11:00+00:00,8.1,1999-02-24 04:40:00+00:00,0.0,,,6.6,,1.3,183.2,0,405,126.8793,37.524
1999-02-24,5.4,2.6,1999-02-23 21:27:00+00:00,9.2,1999-02-24 04:58:00+00:00,0.5,,,6.2,,1.0,161.8,0,406,127.0352,37.6633
1999-02-24,4.6,1.5,1999-02-23 20:23:00+00:00,9.5,1999-02-24 05:06:00+00:00,0.5,,,6.7,,1.2,164.0,0,407,127.0894,37.6194
1999-02-24,6.1,3.5,1999-02-23 21:55:00+00:00,8.4,1999-02-24 05:05:00+00:00,0.0,,,7.8,,1.8,141.0,0,408,127.0501,37.5772
1999-02-24,5.6,2.8,1999-02-23 22:05:00+00:00,8.1,1999-02-24 05:04:00+00:00,0.5,,,7.7,,1.6,191.2,0,409,127.0889,37.5835
1999-02-24,5.3,3.0,1999-02-23 23:23:00+00:00,7.5,1999-02-24 04:56:00+00:00,0.5,,,7.0,,1.8,179.5,0,410,126.9228,37.4935
