dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-10-22,,,,,,,,,,,,,0,689,126.8985,35.1008
2018-10-23,,,,,,0.0,,,,,,,0,689,126.8985,35.1008
2018-10-24,12.3,7.2,2018-10-23 21:34:00+00:00,21.1,2018-10-24 05:36:00+00:00,0.0,,,5.9,2018-10-24 00:45:00+00:00,0.7,345.2,0,689,126.8985,35.1008
2018-10-25,13.3,5.2,2018-10-24 20:37:00+00:00,22.7,2018-10-25 06:31:00+00:00,0.0,,,4.1,2018-10-25 04:30:00+00:00,0.6,283.6,0,689,126.8985,35.1008
2018-10-26,13.6,9.4,2018-10-26 11:15:00+00:00,16.4,2018-10-26 03:19:00+00:00,7.0,,,6.6,2018-10-26 14:33:00+00:00,0.7,332.5,0,689,126.8985,35.1008
2018-10-27,9.7,5.8,2018-10-26 19:54:00+00:00,15.5,2018-10-27 03:11:00+00:00,1.0,,,9.8,2018-10-27 05:50:00+00:00,1.0,284.6,0,689,126.8985,35.1008
2018-10-28,12.6,5.4,2018-10-27 19:36:00+00:00,19.0,2018-10-28 05:44:00+00:00,0.0,,,12.9,2018-10-28 06:27:00+00:00,1.8,242.3,0,689,126.8985,35.1008
2018-10-29,11.3,6.8,2018-10-28 19:23:00+00:00,19.1,2018-10-29 03:58:00+00:00,0.0,,,10.2,2018-10-29 04:33:00+00:00,1.0,249.7,0,689,126.8985,35.1008
2018-10-30,9.3,4.1,2018-10-30 14:55:00+00:00,14.8,2018-10-30 03:47:00+00:00,0.0,,,8.3,2018-10-30 00:51:00+00:00,1.4,56.9,0,689,126.8985,35.1008
2018-10-31,7.9,3.3,2018-10-31 14:51:00+00:00,14.9,2018-10-31 04:10:00+00:00,0.0,,,5.6,2018-10-31 04:39:00+00:00,0.7,2.1,0,689,126.8985,35.1008
2018-11-01,7.5,1.5,2018-10-31 21:36:00+00:00,17.1,2018-11-01 05:42:00+00:00,0.0,,,6.4,2018-11-01 01:27:00+00:00,0.7,356.0,0,689,126.8985,35.1008
2018-11-02,9.1,2.3,2018-11-01 21:23:00+00:00,18.8,2018-11-02 05:51:00+00:00,0.0,,,4.7,2018-11-02 04:58:00+00:00,0.5,249.2,0,689,126.8985,35.1008
2018-11-03,9.3,2.6,2018-11-02 21:56:00+00:00,19.2,2018-11-03 04:39:00+00:00,0.0,,,4.3,2018-11-03 05:17:00+00:00,0.5,238.4,0,689,126.8985,35.1008
2018-11-04,9.5,2.9,2018-11-03 22:23:00+00:00,19.9,2018-11-04 05:25:00+00:00,0.0,,,4.6,2018-11-04 04:11:00+00:00,0.6,350.6,0,689,126.8985,35.1008
2018-11-05,10.0,3.3,2018-11-04 21:33:00+00:00,20.9,2018-11-05 06:17:00+00:00,0.0,,,3.6,2018-11-05 07:32:00+00:00,0.5,277.7,0,689,126.8985,35.1008
2018-11-06,10.9,4.8,2018-11-05 22:05:00+00:00,19.9,2018-11-06 05:19:00+00:00,0.0,,,4.2,2018-11-06 04:46:00+00:00,0.5,244.8,0,689,126.8985,35.1008
2018-11-07,13.2,9.1,2018-11-06 15:01:00+00:00,16.6,2018-11-07 03:48:00+00:00,4.0,,,2.4,2018-11-07 03:11:00+00:00,0.4,338.6,0,689,126.8985,35.1008
2018-11-08,15.2,12.5,2018-11-07 16:13:00+00:00,17.6,2018-11-08 02:04:00+00:00,34.5,,,12.6,2018-11-08 10:37:00+00:00,1.6,256.1,0,689,126.8985,35.1008
2018-11-09,11.4,6.1,2018-11-09 14:59:00+00:00,16.5,2018-11-09 03:39:00+00:00,0.5,,,8.8,2018-11-09 03:55:00+00:00,0.9,265.3,0,689,126.8985,35.1008
2018-11-10,9.6,4.1,2018-11-09 22:01:00+00:00,18.1,2018-11-10 05:34:00+00:00,0.0,,,5.5,2018-11-10 04:56:00+00:00,0.5,43.5,0,689,126.8985,35.1008
2018-11-11,10.3,5.8,2018-11-10 21:54:00+00:00,14.2,2018-11-11 03:21:00+00:00,6.0,,,3.1,2018-11-11 02:59:00+00:00,0.5,254.0,0,689,126.8985,35.1008
2018-11-12,9.2,4.3,2018-11-12 14:51:00+00:00,14.9,2018-11-12 05:07:00+00:00,1.0,,,7.9,2018-11-12 03:14:00+00:00,1.1,350.6,0,689,126.8985,35.1008
2018-11-13,7.6,2.0,2018-11-12 21:24:00+00:00,15.6,2018-11-13 05:45:00+00:00,0.0,,,5.6,2018-11-13 06:16:00+00:00,0.6,323.6,0,689,126.8985,35.1008
2018-11-14,7.5,2.0,2018-11-13 21:40:00+00:00,16.3,2018-11-14 05:49:00+00:00,0.0,,,4.7,2018-11-14 04:28:00+00:00,0.5,267.7,0,689,126.8985,35.1008
2018-11-15,9.0,2.6,2018-11-14 20:28:00+00:00,18.1,2018-11-15 04:32:00+00:00,0.0,,,4.5,2018-11-15 04:59:00+00:00,0.5,276.1,0,689,126.8985,35.1008
2018-11-16,9.6,6.9,2018-11-16 11:13:00+00:00,12.0,2018-11-16 06:15:00+00:00,4.0,,,4.7,2018-11-16 04:31:00+00:00,0.6,17.0,0,689,126.8985,35.1008
2018-11-17,6.5,2.0,2018-11-16 22:18:00+00:00,15.2,2018-11-17 05:43:00+00:00,0.0,,,6.7,2018-11-17 02:47:00+00:00,0.9,14.4,0,689,126.8985,35.1008
2018-11-18,6.0,1.4,2018-11-17 19:11:00+00:00,10.7,2018-11-18 05:52:00+00:00,0.0,,,4.5,2018-11-18 02:04:00+00:00,0.5,354.1,0,689,126.8985,35.1008
2018-11-19,6.7,1.6,2018-11-18 22:25:00+00:00,13.6,2018-11-19 05:09:00+00:00,0.0,,,5.2,2018-11-19 04:51:00+00:00,0.7,248.1,0,689,126.8985,35.1008
2018-11-20,5.3,-0.2,2018-11-19 22:18:00+00:00,13.9,2018-11-20 05:40:00+00:00,0.0,,,3.6,2018-11-20 04:49:00+00:00,0.5,247.1,0,689,126.8985,35.1008
2018-11-21,7.2,1.6,2018-11-20 19:02:00+00:00,13.1,2018-11-21 04:58:00+00:00,0.0,,,7.0,2018-11-21 12:37:00+00:00,0.8,37.6,0,689,126.8985,35.1008
2018-11-22,5.4,-0.1,2018-11-22 14:59:00+00:00,10.0,2018-11-22 04:34:00+00:00,0.0,,,10.2,2018-11-22 07:16:00+00:00,1.7,0.6,0,689,126.8985,35.1008
2018-11-23,3.0,-1.8,2018-11-22 21:41:00+00:00,10.6,2018-11-23 05:56:00+00:00,0.0,,,6.1,2018-11-23 04:57:00+00:00,0.7,12.8,0,689,126.8985,35.1008
2018-11-24,8.0,0.6,2018-11-23 15:05:00+00:00,11.5,2018-11-24 06:44:00+00:00,8.5,,,6.8,2018-11-23 23:42:00+00:00,0.9,200.1,0,689,126.8985,35.1008
2018-11-25,7.1,2.3,2018-11-25 14:54:00+00:00,13.4,2018-11-25 04:40:00+00:00,0.0,,,4.3,2018-11-25 05:18:00+00:00,0.6,351.4,0,689,126.8985,35.1008
2018-11-26,6.5,0.0,2018-11-25 22:11:00+00:00,16.4,2018-11-26 05:23:00+00:00,0.0,,,4.0,2018-11-26 02:49:00+00:00,0.5,197.2,0,689,126.8985,35.1008
2018-11-27,8.4,1.8,2018-11-26 22:42:00+00:00,16.3,2018-11-27 05:34:00+00:00,0.0,,,6.0,2018-11-27 05:40:00+00:00,0.6,253.1,0,689,126.8985,35.1008
2018-11-28,6.0,0.2,2018-11-28 14:58:00+00:00,12.9,2018-11-28 03:50:00+00:00,0.0,,,6.4,2018-11-28 05:37:00+00:00,0.8,335.2,0,689,126.8985,35.1008
2018-11-29,5.9,-1.2,2018-11-28 19:40:00+00:00,14.8,2018-11-29 05:04:00+00:00,0.0,,,3.9,2018-11-29 05:11:00+00:00,0.5,268.7,0,689,126.8985,35.1008
2018-11-30,5.8,1.0,2018-11-29 22:03:00+00:00,14.0,2018-11-30 05:20:00+00:00,0.0,,,4.6,2018-11-30 06:26:00+00:00,0.6,239.8,0,689,126.8985,35.1008
2018-12-01,6.0,2.4,2018-11-30 22:10:00+00:00,12.9,2018-12-01 06:23:00+00:00,0.0,,,5.8,2018-12-01 04:15:00+00:00,0.6,347.9,1440,689,126.8985,35.1008
2018-12-02,11.8,1.8,2018-12-01 19:19:00+00:00,19.2,2018-12-02 05:16:00+00:00,0.0,,,7.6,2018-12-02 11:13:00+00:00,0.9,170.1,1440,689,126.8985,35.1008
2018-12-03,15.3,12.6,2018-12-03 14:32:00+00:00,18.5,2018-12-03 05:32:00+00:00,8.5,,,4.3,2018-12-03 00:19:00+00:00,0.8,169.6,1440,689,126.8985,35.1008
