dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-09,1.6,-1.6,2001-01-09 14:50:00+00:00,4.1,2001-01-08 18:56:00+00:00,7.5,,,15.1,,4.5,340.6,1427,607,126.15,36.6667
2001-01-09,-0.6,-5.3,2001-01-09 14:51:00+00:00,2.7,2001-01-09 00:23:00+00:00,4.0,,,8.6,,0.9,241.6,1426,619,127.68,36.93
2001-01-09,1.3,-2.1,2001-01-09 14:38:00+00:00,4.0,2001-01-08 20:30:00+00:00,9.5,,,13.2,,2.8,305.3,1376,658,126.1333,36.8333
2001-01-09,4.7,0.9,2001-01-09 14:48:00+00:00,7.2,2001-01-08 21:13:00+00:00,6.5,,,10.1,,3.3,336.0,1424,699,126.4833,35.01
2001-01-09,3.5,0.3,2001-01-08 15:00:00+00:00,6.6,2001-01-08 16:27:00+00:00,7.5,,,4.1,,0.5,357.1,1437,700,125.9682,36.1251
2001-01-09,1.0,-1.9,2001-01-09 14:57:00+00:00,4.3,2001-01-09 03:36:00+00:00,2.5,,,0.0,,0.0,43.5,1420,701,127.67,36.0
2001-01-09,3.0,-1.5,2001-01-08 15:00:00+00:00,6.1,2001-01-08 22:35:00+00:00,5.5,,,7.4,,1.6,316.6,1422,702,126.9943,35.9385
2001-01-09,1.8,-3.3,2001-01-08 15:00:00+00:00,5.2,2001-01-09 02:54:00+00:00,3.5,,,7.9,,2.1,274.7,1423,703,127.3783,35.7702
2001-01-09,4.5,0.8,2001-01-08 15:00:00+00:00,8.9,2001-01-09 00:57:00+00:00,4.0,,,15.3,,5.2,83.6,1431,704,126.463,35.6351
2001-01-09,4.4,0.7,2001-01-09 14:46:00+00:00,7.8,2001-01-09 03:37:00+00:00,6.0,,,11.5,,3.0,253.9,1425,706,126.9731,35.3114
2001-01-09,4.4,0.8,2001-01-09 14:12:00+00:00,6.9,2001-01-08 18:54:00+00:00,3.5,,,12.6,,4.3,359.7,1425,707,126.2076,35.0612
2001-01-09,4.1,0.4,2001-01-09 14:48:00+00:00,6.8,2001-01-09 02:58:00+00:00,5.5,,,5.8,,1.4,16.1,1421,708,126.7333,35.1167
2001-01-09,3.8,-0.7,2001-01-09 14:57:00+00:00,7.1,2001-01-09 04:08:00+00:00,6.5,,,11.6,,3.1,303.4,1424,709,127.4333,35.1833
