dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-3.9,-9.3,2018-12-31 20:54:00+00:00,1.0,2019-01-01 03:56:00+00:00,0.0,,,10.5,2019-01-01 03:43:00+00:00,2.0,244.8,1440,820,128.5267,36.5482
2019-01-02,-4.6,-9.9,2019-01-01 22:56:00+00:00,2.6,2019-01-02 06:01:00+00:00,0.0,,,9.5,2019-01-02 04:55:00+00:00,1.8,213.8,1438,820,128.5267,36.5482
2019-01-03,-4.5,-11.5,2019-01-02 22:47:00+00:00,4.7,2019-01-03 06:09:00+00:00,0.0,,,5.5,2019-01-03 04:00:00+00:00,1.2,228.0,1440,820,128.5267,36.5482
2019-01-04,-4.1,-11.9,2019-01-03 23:05:00+00:00,5.5,2019-01-04 06:07:00+00:00,0.0,,,8.2,2019-01-04 05:28:00+00:00,1.3,264.6,1439,820,128.5267,36.5482
2019-01-05,-3.1,-8.2,2019-01-05 14:59:00+00:00,5.5,2019-01-05 06:18:00+00:00,0.0,,,7.8,2019-01-05 06:21:00+00:00,1.5,222.3,1439,820,128.5267,36.5482
2019-01-06,-5.0,-11.6,2019-01-05 22:33:00+00:00,5.3,2019-01-06 07:16:00+00:00,0.0,,,4.7,2019-01-06 06:17:00+00:00,0.9,242.0,1440,820,128.5267,36.5482
2019-01-07,-3.7,-11.7,2019-01-06 21:58:00+00:00,4.6,2019-01-07 05:19:00+00:00,0.0,,,7.9,2019-01-07 06:00:00+00:00,1.5,222.3,1440,820,128.5267,36.5482
2019-01-08,-2.2,-6.5,2019-01-07 22:53:00+00:00,3.7,2019-01-08 05:22:00+00:00,0.0,,,11.2,2019-01-08 03:38:00+00:00,2.6,228.0,1439,820,128.5267,36.5482
2019-01-09,-6.4,-12.2,2019-01-08 22:50:00+00:00,1.6,2019-01-09 06:40:00+00:00,0.0,,,5.5,2019-01-08 15:11:00+00:00,0.7,247.6,1440,820,128.5267,36.5482
2019-01-10,-1.9,-8.5,2019-01-09 15:30:00+00:00,5.1,2019-01-10 05:11:00+00:00,0.0,,,10.8,2019-01-10 04:20:00+00:00,1.9,233.6,1440,820,128.5267,36.5482
