dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-04-08,17.6,10.5,23.0,1506.0,620.0,,,,,,,,10.0,32.8,2229.0,2431.0,2.8,16.5,7.4,290.0,270.0,290.0,1603.0,1606.0,12.9,11.9,,,,,,-1.2,4.3,14.1,,,,,,,,,,,,,,,6.2,1008.4,1010.6,1007.1,1013.7,1540.0,730.0,,,,,90,128.5647,38.2509
2016-04-08,10.2,2.7,19.0,1412.0,600.0,,,,,,,,18.0,66.0,1620.0,2117.0,2.5,10.4,6.2,200.0,200.0,230.0,1403.0,1408.0,12.9,8.6,,,,,,2.8,-0.2,13.9,,,,,,,,,,,,,,,7.5,996.0,1014.5,1011.0,1016.7,1600.0,718.0,,,,,95,127.3042,38.1479
2016-04-08,11.4,6.9,20.4,1229.0,2301.0,,,,,,,,31.0,70.8,1240.0,1868.0,2.2,12.1,6.9,250.0,270.0,250.0,1338.0,1339.0,12.9,8.9,,,,,,5.7,5.8,14.7,,,,,,,,,,,,,,,9.2,1001.5,1014.5,1012.3,1016.1,1533.0,900.0,,,,,98,127.0607,37.9019
2016-04-08,10.4,7.4,17.1,1338.0,313.0,,,,,,,,49.0,76.5,1345.0,2283.0,2.6,8.8,5.3,230.0,230.0,200.0,1336.0,1403.0,12.9,5.9,,,,,,6.1,4.5,14.6,,,,,,,,,,,,,,,9.4,1011.8,1015.4,1013.7,1016.9,1532.0,929.0,,,,,99,126.7665,37.8859
2016-04-08,10.5,1.3,15.9,1358.0,616.0,,,,,,,,20.0,47.5,1751.0,6068.0,7.0,21.2,13.9,270.0,270.0,270.0,1702.0,1758.0,12.9,12.1,3.09,22.96,1200.0,,,-1.9,-3.4,11.0,,,,,,,,,,,,,,,5.5,923.4,1012.1,1007.2,1017.2,1653.0,643.0,,,,,100,128.7183,37.6771
2016-04-08,13.5,6.3,20.8,1446.0,641.0,,,,,,,,20.0,58.9,1707.0,2168.0,2.5,11.7,6.2,250.0,230.0,230.0,1707.0,1605.0,12.9,8.8,2.75,18.23,1200.0,1.3,1.3,3.7,1.4,14.0,8.6,14.1,13.9,13.6,13.2,11.6,9.3,14.7,10.9,,,,,,8.2,1004.9,1014.2,1011.0,1017.0,1545.0,1000.0,,4.6,4.9,{박무}0620-{박무}{강도0}0900-1035. {연무}1030-1120.,101,127.7357,37.9026
2016-04-08,9.8,4.5,15.7,1505.0,815.0,,,,,,,,46.0,76.0,1758.0,3264.0,3.8,11.4,7.7,230.0,200.0,270.0,2332.0,2005.0,12.9,8.0,,,,1.5,1.3,5.5,6.9,17.5,,,,,,,,,,,,,,,9.0,996.8,1014.2,1012.2,1016.8,1758.0,1016.0,3.17,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0810-{시정(미만)}{0.5km}{안개}0813-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0920-{낮은안개}0930-{시정(이상)}{1km}{박무}1120-{박무}{강도0}1200-1240. {연무}1235-{연무}{강도0}1500-{연무}{강도1}1800-1830. {박무}1825-2045.,102,124.6305,37.9661
2016-04-08,17.2,10.3,22.7,1507.0,538.0,,,,,,,,11.0,32.1,1844.0,2441.0,2.8,16.0,7.8,250.0,270.0,180.0,1436.0,1603.0,12.9,12.1,2.97,21.39,1200.0,0.1,0.1,-1.6,6.8,14.3,8.4,14.5,13.6,12.8,12.3,12.0,9.8,12.2,9.0,,,,,,5.8,1001.9,1011.1,1007.6,1013.7,1625.0,814.0,,7.0,8.2,,104,128.8554,37.8046
2016-04-08,17.6,12.3,22.8,1448.0,622.0,,,,,,,,13.0,27.9,1752.0,3156.0,3.7,14.1,6.1,320.0,320.0,320.0,1718.0,1843.0,12.9,11.8,3.31,24.47,1200.0,,,-2.7,7.7,20.9,9.7,14.8,14.9,14.1,13.4,13.0,10.6,13.0,10.4,,,,,,5.3,1008.5,1011.5,1008.2,1014.0,1627.0,827.0,,,,,105,128.891,37.7515
2016-04-08,18.3,12.9,23.8,1543.0,530.0,,,,,,,,14.0,35.0,1544.0,2405.0,2.8,13.4,6.7,290.0,270.0,270.0,1828.0,1611.0,12.9,11.4,,,,,,1.1,5.4,17.6,,,,,,,,,,,,,,,7.0,1006.7,1011.4,1008.0,1013.9,1645.0,840.0,,,,,106,129.1243,37.5071
2016-04-08,11.1,7.8,18.7,1323.0,2349.0,,,,,,,,41.0,76.1,1202.0,2194.0,2.5,11.7,6.1,290.0,320.0,320.0,1343.0,1345.0,12.9,9.2,2.65,18.15,1200.0,3.8,3.8,6.6,6.3,15.4,10.1,14.6,14.4,14.1,13.0,12.5,10.6,13.4,10.9,,,,,,9.8,1005.0,1015.3,1013.8,1016.9,1527.0,849.0,,2.5,3.8,{박무}0050-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940. {연무}0930-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1840. {박무}1830-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2016-04-08,8.1,6.4,13.8,1302.0,549.0,,,,,,,,79.0,97.0,1116.0,2785.0,3.2,8.7,5.8,270.0,290.0,230.0,1534.0,1345.0,12.9,3.3,2.5,11.15,1200.0,6.4,6.4,7.6,6.2,11.2,9.1,12.3,12.4,12.3,12.1,11.2,9.8,12.5,9.5,,,,,,10.5,1007.2,1015.9,1014.6,1017.4,1831.0,847.0,4.78,1.2,2.4,-{박무}-{시정(미만)}{1km}{안개}0113-{시정(미만)}{0.5km}{안개}0120-{시정(미만)}{0.2km}{안개}0124-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0445-{시정(이상)}{0.5km}{안개}0451-{시정(이상)}{1km}{박무}0540-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0715-{시정(이상)}{1km}{박무}0735-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,112,126.6249,37.4777
2016-04-08,14.4,9.0,21.3,1525.0,350.0,,,,,,,,22.0,57.6,1527.0,1411.0,1.6,9.7,4.9,250.0,250.0,250.0,1526.0,1632.0,12.9,8.6,3.2,20.97,1200.0,,,4.9,1.5,14.2,,,,,,,,,,,,,,,8.8,996.9,1014.5,1011.4,1016.7,1546.0,1015.0,,,,,114,127.9466,37.3375
2016-04-08,10.9,7.9,20.6,1350.0,354.0,,,,,,,,42.0,86.0,1302.0,1311.0,1.5,8.3,5.4,270.0,270.0,270.0,1409.0,1418.0,12.9,7.0,2.45,16.31,1200.0,5.9,5.9,8.3,8.2,13.8,,,,,,,,,,,,,,,11.0,1011.7,1015.8,1014.4,1017.5,1346.0,841.0,,2.1,3.6,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1030. {연무}1025-{연무}{강도0}1200-{연무}{강도0}1500-1635. {박무}1630-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,119,126.9853,37.2723
