dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-01-01,-9.1,-17.0,-2.2,1420.0,650.0,,,,,,,,65.0,86.5,1410.0,78.0,0.1,,1.0,,180.0,140.0,,2210.0,9.6,5.8,,,,5.0,5.0,-11.0,-17.9,-4.0,,-3.2,-3.1,-2.6,-1.7,-1.0,2.9,,,3.1,,,0.0,,2.9,1018.1,,,,,,,,0.6,,203,127.4842,37.264
1984-01-02,-1.9,-4.0,0.2,1640.0,730.0,5.2,,,14.67,8.3,,,89.0,95.5,0.0,111.0,0.1,,1.0,,140.0,140.0,,740.0,9.6,0.0,,,,10.0,10.0,-2.5,-5.6,-2.1,,-1.5,-1.7,-2.1,-1.3,-0.7,2.8,,,11.7,9.5,9.5,2400.0,2400.0,5.1,1014.5,,,,,,,,0.4,{눈}0920-{눈}{강도0}1500-{눈}{강도0}2100-,203,127.4842,37.264
1984-01-03,-1.3,-6.0,0.3,1300.0,2400.0,3.1,,,6.33,,,,67.0,85.8,1150.0,666.0,0.8,,3.5,,340.0,340.0,,1150.0,9.7,5.0,,,,8.3,8.3,-3.4,-8.0,-1.1,,-0.9,-1.1,-1.4,-0.9,-0.6,2.7,,,18.1,6.4,6.4,620.0,620.0,4.8,1012.1,,,,,,,,0.6,-{눈}-{눈}{강도0}0300-0620.,203,127.4842,37.264
1984-01-04,-8.9,-14.5,-4.2,1230.0,2400.0,,,,,,,,49.0,70.5,1500.0,441.0,0.5,,2.5,,50.0,360.0,,1140.0,9.7,8.0,,,,0.5,0.5,-13.7,-15.5,-4.3,,-2.9,-2.0,-1.8,-0.9,-0.7,2.6,,,10.8,,,0.0,,2.2,1018.9,,,,,,,,0.7,,203,127.4842,37.264
1984-01-05,-14.8,-21.0,-6.8,1540.0,630.0,,,,,,,,45.0,74.0,1550.0,201.0,0.2,,1.5,,140.0,140.0,,1220.0,9.7,8.1,,,,0.0,0.0,-18.8,-21.8,-7.8,,-4.6,-3.9,-3.0,-1.7,-1.0,2.5,,,10.2,,,0.0,,1.4,1022.6,,,,,,,,0.8,,203,127.4842,37.264
1984-01-06,-15.1,-21.4,-6.6,1430.0,640.0,,,,,,,,60.0,78.8,1330.0,117.0,0.1,,1.0,,180.0,180.0,,1210.0,9.7,8.4,,,,1.5,1.5,-18.3,-22.0,-8.4,,-5.1,-4.3,-3.8,-2.1,-1.3,2.3,,,9.7,,,0.0,,1.6,1021.0,,,,,,,,0.6,,203,127.4842,37.264
1984-01-07,-12.6,-19.5,-5.4,1540.0,620.0,,,,,,,,62.0,82.3,1540.0,132.0,0.2,,1.0,,160.0,160.0,,1340.0,9.7,6.5,,,,5.8,5.0,-15.0,-21.4,-7.0,,-4.8,-4.8,-3.9,-2.4,-1.5,2.1,,,9.1,,,0.0,,2.0,1016.9,,,,,,,,0.7,,203,127.4842,37.264
1984-01-08,-8.1,-13.6,-2.6,1420.0,2400.0,,,,,,,,70.0,87.0,1320.0,183.0,0.2,,1.5,,140.0,140.0,,1210.0,9.7,4.8,,,,6.3,6.3,-9.8,-14.2,-4.5,,-3.0,-3.4,-3.1,-2.3,-1.5,2.1,,,8.6,,,0.0,,2.9,1012.0,,,,,,,,0.6,,203,127.4842,37.264
1984-01-09,-8.1,-15.2,-1.0,1440.0,130.0,,,,,,,,79.0,86.5,1500.0,126.0,0.1,,1.0,,180.0,180.0,,1300.0,9.7,3.7,,,,9.0,9.0,-9.8,-16.0,-3.9,,-3.0,-3.5,-3.1,-2.3,-1.5,2.0,,,8.0,,,0.0,,3.1,1008.5,,,,,,8.67,,0.6,{박무}0020-{시정(미만)}{1km}{안개}0110-{시정(미만)}{0.5km}{안개}0220-{안개}{강도1}0300- {시정(미만)}{0.2km}{안개}0350-{시정(이상)}{0.2km}{안개}0440-{시정(이상)}{0.5km}{안개}0720- {안개}{강도0}0900-{시정(이상)}{1km}{박무}0950-1040.,203,127.4842,37.264
1984-01-10,-3.8,-10.8,4.4,1250.0,650.0,,,,,,,,20.0,64.8,1540.0,663.0,0.8,,4.0,,320.0,320.0,,1420.0,9.8,6.3,,,,3.8,3.8,-10.7,-12.6,-3.2,,-2.4,-2.3,-2.4,-1.8,-1.3,2.0,,,7.6,,,0.0,,2.8,1007.4,,,,,,,,0.9,{박무}0650-{박무}{강도0}0900-1040.,203,127.4842,37.264
