dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-12-02,3.6,-3.6,2004-12-01 22:41:00+00:00,14.4,2004-12-02 06:11:00+00:00,0.0,,,10.5,,1.0,101.4,1392,603,127.8,36.8
2004-12-02,3.8,-4.9,2004-12-01 21:35:00+00:00,14.7,2004-12-02 05:41:00+00:00,0.0,,,3.0,,0.3,151.0,1422,629,127.1959,36.6814
2004-12-02,2.1,-4.1,2004-12-01 22:26:00+00:00,13.4,2004-12-02 05:54:00+00:00,0.0,,,3.4,,0.4,139.8,1422,680,127.8458,38.21
2004-12-02,1.3,-5.0,2004-12-01 23:13:00+00:00,11.9,2004-12-02 04:56:00+00:00,0.0,,,3.6,,0.2,111.7,1431,681,127.8117,38.2438
2004-12-02,5.2,-2.8,2004-12-01 22:16:00+00:00,16.1,2004-12-02 06:07:00+00:00,0.0,,,4.6,,0.4,53.0,1433,691,126.8878,36.3539
2004-12-02,2.0,-5.0,2004-12-01 22:02:00+00:00,14.4,2004-12-02 06:45:00+00:00,0.0,,,2.6,,0.0,22.6,1426,692,126.9178,38.0264
2004-12-02,5.8,-4.7,2004-12-01 18:46:00+00:00,12.9,2004-12-02 05:15:00+00:00,0.0,,,5.9,,0.5,47.6,1405,693,127.8909,36.6945
2004-12-02,,,,,,0.0,,,,,,,40,694,126.6094,36.7044
2004-12-02,3.6,0.2,2004-12-01 22:17:00+00:00,9.1,2004-12-02 04:56:00+00:00,0.0,,,7.3,,2.8,184.2,1429,695,127.4167,38.1083
2004-12-02,4.8,-0.2,2004-12-01 19:07:00+00:00,10.5,2004-12-02 05:08:00+00:00,0.0,,,3.1,,0.4,290.7,1386,696,129.085,37.3464
2004-12-02,9.5,4.5,2004-12-01 20:41:00+00:00,18.1,2004-12-02 05:15:00+00:00,0.0,,,8.9,,1.9,51.3,1420,698,126.2851,35.0938
2004-12-02,9.7,1.6,2004-12-01 22:25:00+00:00,17.5,2004-12-02 05:25:00+00:00,0.0,,,6.1,,1.1,192.6,1433,699,126.4833,35.01
2004-12-02,10.1,7.2,2004-12-01 22:42:00+00:00,14.2,2004-12-02 07:10:00+00:00,0.0,,,11.4,,2.8,40.3,1434,700,125.9682,36.1251
2004-12-02,4.9,-3.0,2004-12-01 21:48:00+00:00,14.4,2004-12-02 06:25:00+00:00,0.0,,,8.6,,1.6,56.4,1424,701,127.6719,36.004
2004-12-02,8.5,-0.2,2004-12-01 21:10:00+00:00,17.0,2004-12-02 05:55:00+00:00,0.0,,,4.1,,1.1,346.1,1421,702,126.9943,35.9385
2004-12-02,5.2,-3.2,2004-12-01 21:58:00+00:00,15.9,2004-12-02 04:02:00+00:00,0.0,,,7.2,,1.7,101.6,1413,703,127.3783,35.7702
2004-12-02,9.0,2.0,2004-12-01 22:18:00+00:00,14.7,2004-12-02 06:33:00+00:00,0.0,,,7.7,,0.5,47.8,1434,704,126.463,35.6351
