dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-5.2,-8.8,2008-12-31 21:33:00+00:00,-1.8,2009-01-01 07:35:00+00:00,0.0,,,6.3,,1.9,319.2,1440,411,126.9342,37.5431
2009-01-02,-2.0,-5.7,2009-01-01 19:56:00+00:00,1.5,2009-01-02 07:02:00+00:00,0.0,,,4.5,,1.1,258.9,1440,411,126.9342,37.5431
2009-01-03,-0.4,-4.6,2009-01-02 22:56:00+00:00,4.3,2009-01-03 06:17:00+00:00,0.0,,,4.1,,1.0,315.8,1440,411,126.9342,37.5431
2009-01-04,0.7,-2.6,2009-01-03 23:28:00+00:00,4.6,2009-01-04 05:47:00+00:00,0.0,,,5.0,,1.4,277.0,1440,411,126.9342,37.5431
2009-01-05,-1.0,-2.9,2009-01-04 20:29:00+00:00,2.1,2009-01-05 06:10:00+00:00,0.0,,,5.6,,1.6,286.6,1440,411,126.9342,37.5431
2009-01-06,-1.5,-5.1,2009-01-05 22:44:00+00:00,1.7,2009-01-06 06:19:00+00:00,0.0,,,3.7,,1.1,275.8,1440,411,126.9342,37.5431
2009-01-07,-0.8,-5.1,2009-01-06 21:32:00+00:00,4.1,2009-01-07 06:25:00+00:00,0.0,,,4.8,,1.4,285.0,1440,411,126.9342,37.5431
2009-01-08,-1.3,-4.9,2009-01-07 23:17:00+00:00,2.6,2009-01-08 06:07:00+00:00,0.0,,,5.9,,1.7,279.9,1440,411,126.9342,37.5431
2009-01-09,-3.2,-6.1,2009-01-09 14:48:00+00:00,0.1,2009-01-09 06:40:00+00:00,0.0,,,7.2,,2.2,281.7,1440,411,126.9342,37.5431
2009-01-10,-6.6,-9.1,2009-01-09 22:50:00+00:00,-3.7,2009-01-10 05:38:00+00:00,0.0,,,7.5,,2.7,270.4,1440,411,126.9342,37.5431
2009-01-11,-7.0,-8.6,2009-01-10 22:32:00+00:00,-3.3,2009-01-11 06:20:00+00:00,0.0,,,10.7,,2.7,294.9,1440,411,126.9342,37.5431
2009-01-12,-6.9,-10.2,2009-01-11 19:19:00+00:00,-2.9,2009-01-12 05:45:00+00:00,0.0,,,10.1,,3.4,254.9,1440,411,126.9342,37.5431
2009-01-13,-4.6,-8.3,2009-01-12 21:56:00+00:00,-1.2,2009-01-13 06:38:00+00:00,0.0,,,5.6,,1.7,282.1,1440,411,126.9342,37.5431
2009-01-14,-5.8,-9.0,2009-01-14 14:55:00+00:00,-2.3,2009-01-13 15:01:00+00:00,0.0,,,9.3,,3.1,297.3,1439,411,126.9342,37.5431
