dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-4.0,-8.3,2009-12-31 20:40:00+00:00,1.7,2010-01-01 07:06:00+00:00,0.0,0.0,,5.1,2010-01-01 06:15:00+00:00,1.2,247.5,1440,846,128.5442,35.8679
2010-01-02,0.0,-5.9,2010-01-01 17:37:00+00:00,6.5,2010-01-02 07:04:00+00:00,0.0,0.0,,6.8,2010-01-02 13:33:00+00:00,1.2,306.6,1440,846,128.5442,35.8679
2010-01-03,-1.4,-4.5,2010-01-02 23:09:00+00:00,2.6,2010-01-03 06:59:00+00:00,0.0,0.0,,5.8,2010-01-02 18:42:00+00:00,1.4,343.1,1440,846,128.5442,35.8679
2010-01-04,-1.5,-3.6,2010-01-04 02:21:00+00:00,1.1,2010-01-04 06:33:00+00:00,2.0,1.0,2010-01-04 03:00:00+00:00,7.4,2010-01-04 10:49:00+00:00,1.4,300.9,1440,846,128.5442,35.8679
2010-01-05,-3.7,-6.8,2010-01-05 14:50:00+00:00,-0.9,2010-01-05 04:30:00+00:00,0.0,0.0,,7.4,2010-01-05 03:29:00+00:00,2.2,16.9,1440,846,128.5442,35.8679
2010-01-06,-5.6,-8.9,2010-01-05 22:25:00+00:00,-1.7,2010-01-06 04:26:00+00:00,0.0,0.0,,7.6,2010-01-06 05:40:00+00:00,2.0,326.3,1440,846,128.5442,35.8679
2010-01-07,-5.0,-8.0,2010-01-06 18:06:00+00:00,-0.8,2010-01-07 06:28:00+00:00,0.0,0.0,,6.0,2010-01-07 03:08:00+00:00,1.5,5.6,1440,846,128.5442,35.8679
2010-01-08,-3.1,-9.1,2010-01-07 22:58:00+00:00,2.4,2010-01-08 06:52:00+00:00,0.0,0.0,,5.1,2010-01-08 04:11:00+00:00,1.4,351.6,1440,846,128.5442,35.8679
2010-01-09,-0.6,-5.3,2010-01-08 20:36:00+00:00,3.5,2010-01-09 07:07:00+00:00,0.0,0.0,,5.3,2010-01-09 03:55:00+00:00,1.2,317.8,1440,846,128.5442,35.8679
2010-01-10,0.2,-3.1,2010-01-09 21:54:00+00:00,3.0,2010-01-10 06:01:00+00:00,0.0,0.0,,4.9,2010-01-10 03:10:00+00:00,1.0,317.8,1440,846,128.5442,35.8679
