dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-08-27,23.2,20.0,2015-08-27 14:38:00+00:00,29.0,2015-08-27 06:49:00+00:00,14.5,14.5,2015-08-27 03:00:00+00:00,5.4,2015-08-27 06:36:00+00:00,0.8,253.1,1440,612,127.1365,36.4828
2015-08-27,21.7,17.4,2015-08-26 15:03:00+00:00,27.1,2015-08-27 05:35:00+00:00,0.5,0.5,2015-08-27 04:00:00+00:00,4.8,2015-08-27 02:15:00+00:00,1.0,163.1,1440,624,127.6588,36.6294
2015-08-27,24.0,18.2,2015-08-26 20:55:00+00:00,30.1,2015-08-27 04:17:00+00:00,0.0,0.0,,6.8,2015-08-27 07:43:00+00:00,1.2,180.0,1439,673,128.7175,35.2822
2015-08-27,18.6,14.9,2015-08-27 14:25:00+00:00,23.3,2015-08-27 05:03:00+00:00,1.5,1.0,2015-08-26 23:00:00+00:00,14.4,2015-08-26 18:29:00+00:00,4.5,230.5,1440,674,128.8214,37.2197
2015-08-27,22.4,16.7,2015-08-27 14:58:00+00:00,29.6,2015-08-27 07:14:00+00:00,0.0,0.0,,5.0,2015-08-27 04:06:00+00:00,0.8,222.2,1440,675,127.5277,37.7898
2015-08-27,21.2,15.6,2015-08-27 14:56:00+00:00,28.5,2015-08-27 05:40:00+00:00,0.0,0.0,,5.2,2015-08-27 04:30:00+00:00,0.9,315.0,1440,680,127.8441,38.2127
2015-08-27,20.7,14.9,2015-08-27 14:59:00+00:00,27.1,2015-08-27 04:56:00+00:00,0.0,0.0,,5.6,2015-08-27 06:53:00+00:00,0.9,308.3,1440,681,127.8117,38.2438
2015-08-27,15.9,12.8,2015-08-26 22:14:00+00:00,19.5,2015-08-27 05:25:00+00:00,0.5,0.5,2015-08-26 20:00:00+00:00,7.6,2015-08-27 04:10:00+00:00,3.1,314.7,1440,682,127.8647,38.2806
2015-08-27,23.1,18.7,2015-08-27 14:33:00+00:00,28.8,2015-08-27 06:49:00+00:00,0.0,0.0,2015-08-26 16:00:00+00:00,7.3,2015-08-27 01:17:00+00:00,2.5,208.1,1440,683,127.4401,36.7232
2015-08-27,22.8,17.1,2015-08-27 14:14:00+00:00,29.3,2015-08-27 07:21:00+00:00,1.8,1.8,2015-08-26 19:00:00+00:00,8.4,2015-08-27 01:31:00+00:00,1.8,151.9,1440,684,127.7763,37.9546
2015-08-27,24.0,18.0,2015-08-26 19:49:00+00:00,28.4,2015-08-27 02:34:00+00:00,0.0,0.0,,9.5,2015-08-27 04:40:00+00:00,2.7,196.9,1440,685,126.4893,33.2613
2015-08-27,23.3,19.2,2015-08-26 20:30:00+00:00,28.9,2015-08-27 04:45:00+00:00,0.0,0.0,,8.0,2015-08-27 06:13:00+00:00,1.6,194.1,1440,686,128.1547,35.2439
2015-08-27,21.8,17.3,2015-08-26 17:43:00+00:00,27.6,2015-08-27 04:03:00+00:00,27.5,,,5.5,,1.3,250.3,1440,688,126.939,35.269
2015-08-27,21.4,16.1,2015-08-26 17:41:00+00:00,27.9,2015-08-27 07:07:00+00:00,1.0,1.0,2015-08-27 04:00:00+00:00,7.5,2015-08-27 07:09:00+00:00,1.2,230.6,1439,690,127.1386,35.3362
2015-08-27,21.8,16.4,2015-08-26 16:37:00+00:00,28.2,2015-08-27 05:57:00+00:00,0.0,0.0,,7.3,2015-08-27 03:38:00+00:00,1.3,343.1,1439,691,126.9565,36.3862
2015-08-27,22.0,16.4,2015-08-27 14:51:00+00:00,29.0,2015-08-27 05:28:00+00:00,0.0,0.0,,7.6,2015-08-27 03:47:00+00:00,1.1,281.3,1438,692,126.9245,38.0404
2015-08-27,23.2,19.2,2015-08-27 14:45:00+00:00,29.2,2015-08-27 04:48:00+00:00,0.0,0.0,,6.8,2015-08-26 23:38:00+00:00,2.1,193.7,1439,693,127.4401,36.7232
2015-08-27,19.4,16.5,2015-08-26 23:06:00+00:00,23.2,2015-08-27 04:41:00+00:00,18.5,8.0,2015-08-26 20:00:00+00:00,14.7,2015-08-26 19:21:00+00:00,5.3,249.4,1440,694,126.6094,36.7044
2015-08-27,16.1,12.4,2015-08-26 22:40:00+00:00,19.9,2015-08-27 06:35:00+00:00,0.5,0.5,2015-08-26 17:00:00+00:00,10.5,2015-08-26 18:03:00+00:00,4.1,270.1,1440,695,127.432,38.1162
2015-08-27,23.0,16.4,2015-08-26 15:06:00+00:00,30.4,2015-08-27 05:37:00+00:00,0.0,0.0,,8.6,2015-08-26 23:09:00+00:00,1.9,137.8,1439,696,129.0861,37.3466
