dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-0.4,-4.3,2019-12-31 22:37:00+00:00,4.8,2020-01-01 06:59:00+00:00,0.0,,,8.4,2020-01-01 07:20:00+00:00,1.7,326.3,1440,699,126.4611,34.9838
2020-01-02,2.1,-2.5,2020-01-01 15:29:00+00:00,7.5,2020-01-02 03:50:00+00:00,0.0,,,8.1,2020-01-02 06:56:00+00:00,1.9,329.1,1439,699,126.4611,34.9838
2020-01-03,3.1,-0.8,2020-01-02 23:10:00+00:00,8.2,2020-01-03 04:31:00+00:00,0.0,,,9.5,2020-01-03 06:48:00+00:00,1.7,329.1,1434,699,126.4611,34.9838
2020-01-04,2.5,-2.4,2020-01-03 21:58:00+00:00,8.5,2020-01-04 04:32:00+00:00,0.0,,,9.4,2020-01-04 05:31:00+00:00,1.7,331.9,1440,699,126.4611,34.9838
2020-01-05,3.1,-3.4,2020-01-04 22:01:00+00:00,9.6,2020-01-05 04:19:00+00:00,0.0,,,4.8,2020-01-05 02:37:00+00:00,1.4,333.3,1440,699,126.4611,34.9838
2020-01-06,8.2,4.2,2020-01-05 23:38:00+00:00,10.5,2020-01-06 13:00:00+00:00,7.5,,,12.0,2020-01-06 11:05:00+00:00,3.5,118.1,1439,699,126.4611,34.9838
2020-01-07,13.8,9.2,2020-01-07 14:49:00+00:00,17.9,2020-01-07 06:56:00+00:00,28.0,,,18.8,2020-01-07 10:09:00+00:00,5.3,216.6,1440,699,126.4611,34.9838
2020-01-08,5.3,4.5,2020-01-08 12:29:00+00:00,9.2,2020-01-07 15:01:00+00:00,1.0,,,13.8,2020-01-07 18:04:00+00:00,5.1,333.3,1439,699,126.4611,34.9838
2020-01-09,3.8,0.9,2020-01-09 14:12:00+00:00,5.5,2020-01-09 02:48:00+00:00,0.0,,,11.1,2020-01-09 04:04:00+00:00,4.1,329.1,1378,699,126.4611,34.9838
2020-01-10,2.1,-2.0,2020-01-09 23:00:00+00:00,7.4,2020-01-10 03:50:00+00:00,0.0,,,8.0,2020-01-10 05:53:00+00:00,2.0,326.3,1440,699,126.4611,34.9838
2020-01-11,3.3,-0.6,2020-01-10 18:44:00+00:00,7.7,2020-01-11 05:22:00+00:00,0.0,,,10.4,2020-01-11 06:10:00+00:00,2.7,333.3,1440,699,126.4611,34.9838
2020-01-12,4.1,2.1,2020-01-11 16:24:00+00:00,5.3,2020-01-12 02:50:00+00:00,0.0,,,10.3,2020-01-12 00:46:00+00:00,3.4,333.3,1440,699,126.4611,34.9838
2020-01-13,2.9,0.9,2020-01-13 14:56:00+00:00,4.9,2020-01-13 03:59:00+00:00,0.0,,,12.1,2020-01-13 04:46:00+00:00,3.5,326.3,1440,699,126.4611,34.9838
2020-01-14,1.9,0.1,2020-01-14 11:10:00+00:00,5.3,2020-01-14 04:32:00+00:00,0.0,,,7.8,2020-01-14 04:47:00+00:00,2.2,326.3,1440,699,126.4611,34.9838
2020-01-15,0.7,-2.3,2020-01-14 18:40:00+00:00,4.5,2020-01-15 04:17:00+00:00,0.0,,,10.6,2020-01-15 05:43:00+00:00,2.2,340.3,1437,699,126.4611,34.9838
2020-01-16,1.8,-2.1,2020-01-15 16:03:00+00:00,5.8,2020-01-16 04:13:00+00:00,0.0,,,8.7,2020-01-16 06:41:00+00:00,2.8,337.5,1440,699,126.4611,34.9838
2020-01-17,1.7,-1.7,2020-01-17 14:27:00+00:00,5.9,2020-01-17 04:29:00+00:00,0.0,,,10.2,2020-01-17 07:14:00+00:00,2.8,334.7,1440,699,126.4611,34.9838
2020-01-18,2.0,-3.3,2020-01-17 22:34:00+00:00,6.6,2020-01-18 04:45:00+00:00,0.0,,,12.4,2020-01-18 05:43:00+00:00,2.2,326.3,1440,699,126.4611,34.9838
2020-01-19,2.0,-1.7,2020-01-18 17:02:00+00:00,8.0,2020-01-19 04:44:00+00:00,0.0,,,8.2,2020-01-19 07:59:00+00:00,1.6,281.3,1440,699,126.4611,34.9838
