dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-0.2,-3.8,2017-12-31 17:23:00+00:00,4.3,2018-01-01 05:24:00+00:00,0.0,,,5.0,2018-01-01 03:09:00+00:00,1.3,100.4,1440,513,126.145,37.2272
2018-01-02,-0.3,-2.9,2018-01-02 14:06:00+00:00,1.7,2018-01-01 21:10:00+00:00,0.0,,,10.6,2018-01-02 14:29:00+00:00,2.7,294.1,1440,513,126.145,37.2272
2018-01-03,-3.0,-4.2,2018-01-03 14:44:00+00:00,-1.3,2018-01-03 06:44:00+00:00,0.0,,,10.1,2018-01-03 14:52:00+00:00,3.3,285.4,1440,513,126.145,37.2272
2018-01-04,-4.1,-5.1,2018-01-03 20:12:00+00:00,-3.1,2018-01-04 03:17:00+00:00,0.0,,,8.3,2018-01-03 15:33:00+00:00,1.8,324.6,1440,513,126.145,37.2272
2018-01-05,-1.9,-6.1,2018-01-04 18:02:00+00:00,0.7,2018-01-05 05:51:00+00:00,0.0,,,7.7,2018-01-05 14:02:00+00:00,1.5,330.0,1440,513,126.145,37.2272
2018-01-06,-1.2,-4.3,2018-01-05 22:54:00+00:00,1.3,2018-01-06 03:53:00+00:00,0.0,,,9.4,2018-01-05 15:29:00+00:00,1.9,339.6,1440,513,126.145,37.2272
2018-01-07,-0.5,-4.8,2018-01-06 18:32:00+00:00,2.0,2018-01-07 03:39:00+00:00,0.0,,,4.1,2018-01-07 04:03:00+00:00,1.1,320.1,1440,513,126.145,37.2272
2018-01-08,1.5,-1.8,2018-01-08 14:54:00+00:00,3.6,2018-01-08 02:35:00+00:00,1.0,,,11.5,2018-01-08 14:07:00+00:00,2.2,320.0,1440,513,126.145,37.2272
2018-01-09,-2.6,-3.7,2018-01-09 11:08:00+00:00,-0.6,2018-01-08 15:10:00+00:00,4.0,,,10.0,2018-01-08 15:51:00+00:00,2.3,308.1,1438,513,126.145,37.2272
2018-01-10,-5.4,-7.5,2018-01-10 14:44:00+00:00,-2.5,2018-01-09 15:02:00+00:00,0.5,,,12.6,2018-01-10 05:26:00+00:00,4.0,329.9,1440,513,126.145,37.2272
2018-01-11,-8.9,-10.0,2018-01-11 13:04:00+00:00,-7.4,2018-01-10 15:06:00+00:00,0.0,,,12.3,2018-01-11 10:57:00+00:00,4.4,338.0,1440,513,126.145,37.2272
2018-01-12,-7.7,-10.8,2018-01-11 21:28:00+00:00,-3.2,2018-01-12 13:55:00+00:00,0.0,,,8.4,2018-01-11 15:01:00+00:00,2.3,333.5,1439,513,126.145,37.2272
2018-01-13,-1.5,-4.2,2018-01-12 16:21:00+00:00,2.0,2018-01-13 06:05:00+00:00,0.0,,,5.0,2018-01-13 12:44:00+00:00,0.7,9.7,1440,513,126.145,37.2272
2018-01-14,2.3,-3.5,2018-01-13 17:41:00+00:00,6.0,2018-01-14 14:57:00+00:00,0.0,,,7.8,2018-01-14 14:38:00+00:00,1.8,98.6,1440,513,126.145,37.2272
2018-01-15,3.1,-1.3,2018-01-15 14:39:00+00:00,7.0,2018-01-14 19:13:00+00:00,0.0,,,8.4,2018-01-14 19:47:00+00:00,1.7,302.8,1440,513,126.145,37.2272
2018-01-16,2.9,-1.5,2018-01-15 16:43:00+00:00,6.2,2018-01-16 05:09:00+00:00,0.0,,,5.3,2018-01-16 12:38:00+00:00,1.2,343.8,1440,513,126.145,37.2272
2018-01-17,3.3,0.1,2018-01-16 23:23:00+00:00,6.9,2018-01-17 04:54:00+00:00,0.0,,,4.9,2018-01-17 03:47:00+00:00,1.3,291.9,1440,513,126.145,37.2272
2018-01-18,1.5,-0.8,2018-01-18 10:20:00+00:00,4.7,2018-01-17 15:01:00+00:00,0.0,,,7.3,2018-01-18 03:45:00+00:00,1.6,324.1,1440,513,126.145,37.2272
2018-01-19,0.7,-3.7,2018-01-18 22:52:00+00:00,4.8,2018-01-19 05:26:00+00:00,0.0,,,5.8,2018-01-18 15:32:00+00:00,1.1,282.0,1436,513,126.145,37.2272
2018-01-20,2.7,-0.7,2018-01-19 15:24:00+00:00,6.6,2018-01-20 03:33:00+00:00,0.0,,,7.1,2018-01-20 14:59:00+00:00,1.3,326.8,1440,513,126.145,37.2272
2018-01-21,0.0,-2.7,2018-01-21 09:55:00+00:00,2.9,2018-01-21 02:31:00+00:00,0.0,,,7.2,2018-01-20 16:03:00+00:00,1.8,330.1,1440,513,126.145,37.2272
2018-01-22,0.4,-4.4,2018-01-22 14:57:00+00:00,5.3,2018-01-22 04:27:00+00:00,1.5,,,11.0,2018-01-22 08:39:00+00:00,2.2,300.0,1440,513,126.145,37.2272
2018-01-23,-9.5,-11.1,2018-01-22 22:51:00+00:00,-4.5,2018-01-22 15:01:00+00:00,0.0,,,14.3,2018-01-22 16:42:00+00:00,4.4,290.6,1440,513,126.145,37.2272
2018-01-24,-11.3,-12.7,2018-01-23 22:01:00+00:00,-9.3,2018-01-24 04:59:00+00:00,0.0,,,12.6,2018-01-23 16:11:00+00:00,4.8,289.1,1440,513,126.145,37.2272
2018-01-25,-11.2,-12.6,2018-01-24 18:17:00+00:00,-8.8,2018-01-25 04:45:00+00:00,0.0,,,12.7,2018-01-25 00:06:00+00:00,4.7,293.1,1440,513,126.145,37.2272
2018-01-26,-12.1,-14.1,2018-01-25 22:33:00+00:00,-10.0,2018-01-26 04:34:00+00:00,0.0,,,11.9,2018-01-25 16:08:00+00:00,4.1,292.9,1440,513,126.145,37.2272
2018-01-27,-8.5,-13.5,2018-01-26 18:43:00+00:00,-3.6,2018-01-27 13:55:00+00:00,0.0,,,5.7,2018-01-26 15:11:00+00:00,1.5,297.7,1440,513,126.145,37.2272
2018-01-28,-4.2,-7.0,2018-01-28 12:10:00+00:00,-1.1,2018-01-28 04:28:00+00:00,0.0,,,12.7,2018-01-27 19:21:00+00:00,2.5,304.2,1440,513,126.145,37.2272
2018-01-29,-6.2,-7.7,2018-01-28 23:01:00+00:00,-4.1,2018-01-29 06:45:00+00:00,0.0,,,10.7,2018-01-28 19:46:00+00:00,3.0,288.6,1440,513,126.145,37.2272
2018-01-30,-3.1,-10.5,2018-01-29 22:22:00+00:00,1.5,2018-01-30 14:15:00+00:00,0.0,,,7.8,2018-01-30 07:06:00+00:00,1.7,311.5,1440,513,126.145,37.2272
2018-01-31,-1.6,-6.1,2018-01-31 14:14:00+00:00,1.7,2018-01-30 16:56:00+00:00,0.0,,,7.3,2018-01-30 20:29:00+00:00,1.9,322.3,1440,513,126.145,37.2272
2018-02-01,-2.8,-6.1,2018-01-31 15:08:00+00:00,-0.3,2018-02-01 05:09:00+00:00,0.0,,,6.1,2018-01-31 18:03:00+00:00,1.8,52.2,1440,513,126.145,37.2272
2018-02-02,-1.6,-3.4,2018-02-01 22:12:00+00:00,2.2,2018-02-02 06:08:00+00:00,0.0,,,7.4,2018-02-02 14:17:00+00:00,1.8,333.1,1440,513,126.145,37.2272
2018-02-03,-6.3,-7.5,2018-02-02 22:47:00+00:00,-3.1,2018-02-02 15:01:00+00:00,0.0,,,10.7,2018-02-02 20:18:00+00:00,3.8,288.6,1440,513,126.145,37.2272
2018-02-04,-7.5,-9.8,2018-02-03 22:37:00+00:00,-4.7,2018-02-04 06:17:00+00:00,0.0,,,10.1,2018-02-04 01:39:00+00:00,3.5,342.4,1440,513,126.145,37.2272
2018-02-05,-7.2,-8.3,2018-02-04 23:00:00+00:00,-5.3,2018-02-05 05:46:00+00:00,0.0,,,10.6,2018-02-05 05:47:00+00:00,3.4,321.2,1440,513,126.145,37.2272
2018-02-06,-8.1,-9.8,2018-02-05 22:08:00+00:00,-5.3,2018-02-06 06:12:00+00:00,0.0,,,11.3,2018-02-05 18:09:00+00:00,3.7,302.3,1440,513,126.145,37.2272
2018-02-07,-7.2,-12.5,2018-02-06 20:05:00+00:00,-2.4,2018-02-07 05:53:00+00:00,0.0,,,4.7,2018-02-07 02:20:00+00:00,1.3,122.8,1440,513,126.145,37.2272
2018-02-08,-4.5,-8.7,2018-02-07 20:10:00+00:00,0.1,2018-02-08 06:34:00+00:00,0.0,,,3.7,2018-02-08 03:31:00+00:00,1.5,145.4,1440,513,126.145,37.2272
2018-02-09,1.1,-6.1,2018-02-08 15:04:00+00:00,4.4,2018-02-09 05:54:00+00:00,0.0,,,5.1,2018-02-09 07:31:00+00:00,1.2,107.3,1440,513,126.145,37.2272
2018-02-10,-0.4,-4.4,2018-02-10 13:39:00+00:00,3.3,2018-02-09 18:26:00+00:00,0.0,,,10.2,2018-02-10 02:59:00+00:00,2.8,288.0,1440,513,126.145,37.2272
2018-02-11,-4.9,-8.6,2018-02-10 22:49:00+00:00,-2.2,2018-02-11 03:35:00+00:00,3.0,,,9.9,2018-02-11 13:32:00+00:00,2.0,299.8,1440,513,126.145,37.2272
