dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-06-25,21.8,20.1,2006-06-24 15:00:00+00:00,24.6,2006-06-25 04:37:00+00:00,1.0,,,7.3,,1.3,67.7,1418,612,127.1,36.4833
2006-06-25,24.1,20.3,2006-06-24 20:55:00+00:00,28.9,2006-06-25 04:45:00+00:00,0.5,,,6.6,,1.3,149.3,1417,620,127.9152,37.0865
2006-06-25,22.7,19.6,2006-06-24 20:39:00+00:00,26.8,2006-06-25 04:12:00+00:00,1.0,,,8.7,,2.0,104.7,1420,630,127.7563,37.0451
2006-06-25,21.3,18.3,2006-06-24 20:13:00+00:00,24.8,2006-06-25 04:28:00+00:00,0.0,,,6.9,,1.4,143.1,1413,639,128.1643,36.9117
2006-06-25,22.9,19.4,2006-06-24 20:15:00+00:00,26.3,2006-06-25 06:35:00+00:00,0.0,,,6.6,,1.4,199.1,1402,638,128.4887,37.0758
2006-06-25,23.2,17.3,2006-06-24 20:19:00+00:00,31.2,2006-06-25 05:08:00+00:00,0.0,,,3.0,,0.5,134.4,1413,680,127.8441,38.2127
2006-06-25,22.7,17.0,2006-06-24 19:07:00+00:00,30.0,2006-06-25 05:26:00+00:00,0.0,,,5.6,,1.3,101.9,1245,681,127.8117,38.2438
2006-06-25,20.3,,,,,,,,,,,,143,682,127.8647,38.2806
2006-06-25,21.8,19.8,2006-06-25 14:52:00+00:00,25.0,2006-06-25 06:41:00+00:00,5.0,,,6.0,,1.4,47.0,1434,691,126.8878,36.3539
2006-06-25,25.0,18.4,2006-06-24 20:29:00+00:00,32.6,2006-06-25 04:11:00+00:00,1.5,,,7.2,,0.5,240.9,1427,692,126.9178,38.0264
2006-06-25,19.6,17.3,2006-06-24 20:21:00+00:00,21.2,2006-06-25 08:22:00+00:00,1.0,,,5.5,,0.8,95.9,1419,693,127.8909,36.6945
2006-06-25,17.8,,,,,,,,,,,,144,694,126.6094,36.7044
2006-06-25,19.2,16.0,2006-06-25 14:53:00+00:00,24.3,2006-06-25 04:06:00+00:00,0.0,,,9.0,,3.3,135.9,1394,695,127.432,38.1162
2006-06-25,19.8,17.8,2006-06-24 18:58:00+00:00,22.9,2006-06-25 02:33:00+00:00,0.0,,,2.2,,0.4,344.5,1398,696,129.085,37.3464
2006-06-25,20.3,19.2,2006-06-24 19:47:00+00:00,21.4,2006-06-24 15:01:00+00:00,18.0,,,9.5,,3.9,138.9,1402,698,126.2851,35.0938
2006-06-25,20.2,18.7,2006-06-24 16:52:00+00:00,21.7,2006-06-25 14:02:00+00:00,81.0,,,8.9,,1.8,151.6,1421,699,126.4833,35.01
2006-06-25,20.4,17.5,2006-06-24 16:19:00+00:00,23.1,2006-06-25 02:35:00+00:00,10.0,,,10.1,,1.9,164.1,1431,700,125.9682,36.1251
2006-06-25,19.2,18.1,2006-06-25 13:39:00+00:00,20.8,2006-06-25 04:08:00+00:00,3.5,,,6.5,,1.2,67.5,1426,701,127.6719,36.004
2006-06-25,21.0,19.2,2006-06-25 00:15:00+00:00,23.3,2006-06-25 05:55:00+00:00,6.5,,,5.6,,1.2,92.8,1428,702,126.9943,35.9385
2006-06-25,19.9,17.8,2006-06-25 00:21:00+00:00,22.2,2006-06-25 06:28:00+00:00,6.0,,,5.7,,1.2,47.8,1411,703,127.3783,35.7702
2006-06-25,21.7,19.9,2006-06-24 23:23:00+00:00,24.4,2006-06-25 03:55:00+00:00,11.5,,,9.7,,1.9,160.7,1440,704,126.463,35.6351
2006-06-25,20.3,18.8,2006-06-24 23:39:00+00:00,21.8,2006-06-25 06:43:00+00:00,43.5,,,4.2,,1.1,73.1,1434,706,126.9731,35.3114
2006-06-25,20.4,19.1,2006-06-24 19:32:00+00:00,21.6,2006-06-25 12:07:00+00:00,54.0,,,7.5,,2.6,143.0,1421,707,126.2076,35.0612
2006-06-25,20.2,18.9,2006-06-24 22:44:00+00:00,21.7,2006-06-25 06:10:00+00:00,69.0,,,7.0,,1.8,135.0,1368,708,126.7333,35.1167
2006-06-25,20.8,18.7,2006-06-24 23:11:00+00:00,22.3,2006-06-25 07:26:00+00:00,56.5,,,6.8,,1.5,184.9,1427,709,127.4333,35.1833
2006-06-25,20.7,19.2,2006-06-24 18:30:00+00:00,22.4,2006-06-25 06:34:00+00:00,85.0,,,5.8,,0.9,128.1,1415,710,126.7514,35.0358
2006-06-25,19.3,18.1,2006-06-24 20:16:00+00:00,20.5,2006-06-25 07:01:00+00:00,84.5,,,6.6,,2.0,142.2,1431,711,126.9886,34.8879
2006-06-25,19.6,17.5,2006-06-24 23:06:00+00:00,20.8,2006-06-24 16:16:00+00:00,70.0,,,4.4,,0.7,134.5,1414,712,127.4875,34.9506
2006-06-25,20.0,17.7,2006-06-24 23:13:00+00:00,21.4,2006-06-24 19:50:00+00:00,72.5,,,5.4,,0.5,70.3,1440,713,127.5829,34.976
2006-06-25,21.4,19.8,2006-06-24 16:19:00+00:00,22.7,2006-06-25 11:53:00+00:00,38.0,,,13.1,,5.0,95.3,1397,714,126.0474,34.8845
2006-06-25,21.0,19.2,2006-06-24 18:56:00+00:00,22.5,2006-06-25 06:20:00+00:00,32.5,,,9.1,,2.9,171.3,1399,715,126.2687,34.4795
2006-06-25,19.9,18.2,2006-06-24 15:53:00+00:00,21.4,2006-06-25 07:23:00+00:00,31.0,,,9.0,,3.0,104.3,1408,716,126.0366,34.6069
2006-06-25,20.3,19.2,2006-06-24 20:56:00+00:00,21.7,2006-06-25 05:49:00+00:00,22.0,,,10.1,,3.3,314.9,1400,717,126.1902,34.4064
2006-06-25,19.0,18.2,2006-06-24 20:55:00+00:00,19.8,2006-06-25 05:44:00+00:00,14.5,,,14.7,,5.3,127.4,1413,718,126.0473,34.2966
2006-06-25,21.9,20.0,2006-06-25 00:02:00+00:00,23.7,2006-06-25 13:19:00+00:00,13.5,,,8.8,,1.3,82.6,1419,719,126.4,35.82
2006-06-25,21.0,19.6,2006-06-24 23:12:00+00:00,22.7,2006-06-24 15:01:00+00:00,84.0,,,6.5,,0.8,71.8,1433,783,126.81,35.19
2006-06-25,19.8,18.2,2006-06-25 14:55:00+00:00,21.7,2006-06-25 03:52:00+00:00,8.5,,,11.9,,4.0,280.8,1413,753,126.4941,33.3921
2006-06-25,21.1,19.4,2006-06-25 00:54:00+00:00,22.6,2006-06-25 06:05:00+00:00,60.0,,,8.0,,2.1,131.0,1424,770,126.83,34.93
2006-06-25,20.4,18.7,2006-06-24 16:20:00+00:00,21.5,2006-06-25 05:03:00+00:00,37.0,,,9.6,,3.7,160.0,1411,771,126.12,34.75
2006-06-25,21.2,19.7,2006-06-24 21:31:00+00:00,22.3,2006-06-25 13:34:00+00:00,27.0,,,11.2,,3.5,99.9,1398,772,126.3454,34.4858
