dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,4.8,1.2,2015-12-31 19:45:00+00:00,8.3,2016-01-01 03:32:00+00:00,0.0,,,8.6,,3.6,205.3,1439,657,126.5021,36.3244
2016-01-02,7.9,5.1,2016-01-01 17:46:00+00:00,10.5,2016-01-02 05:09:00+00:00,0.0,,,7.8,,4.7,182.8,1439,657,126.5021,36.3244
2016-01-03,8.3,6.9,2016-01-02 23:54:00+00:00,11.2,2016-01-03 05:21:00+00:00,0.0,,,4.5,,2.5,146.3,1439,657,126.5021,36.3244
2016-01-04,4.8,0.9,2016-01-04 14:12:00+00:00,8.0,2016-01-03 15:35:00+00:00,0.0,,,9.9,,4.9,5.6,1439,657,126.5021,36.3244
2016-01-05,0.0,-2.3,2016-01-05 14:34:00+00:00,3.5,2016-01-05 06:18:00+00:00,0.0,,,8.3,,4.4,16.9,1437,657,126.5021,36.3244
2016-01-06,1.6,-2.3,2016-01-05 16:05:00+00:00,4.5,2016-01-06 06:01:00+00:00,0.0,,,7.0,,2.0,5.6,1440,657,126.5021,36.3244
2016-01-07,1.0,-0.2,2016-01-06 22:16:00+00:00,3.4,2016-01-07 03:14:00+00:00,0.0,,,10.5,,4.9,0.0,1440,657,126.5021,36.3244
2016-01-08,0.3,-2.4,2016-01-07 21:36:00+00:00,3.0,2016-01-08 07:05:00+00:00,0.5,,,8.2,,3.0,357.2,1437,657,126.5021,36.3244
2016-01-09,2.7,-0.7,2016-01-08 23:10:00+00:00,6.3,2016-01-09 05:13:00+00:00,0.0,,,8.0,,2.8,303.8,1440,657,126.5021,36.3244
2016-01-10,3.3,0.2,2016-01-10 13:23:00+00:00,6.3,2016-01-10 01:45:00+00:00,0.0,,,8.6,,3.7,19.7,1440,657,126.5021,36.3244
2016-01-11,-0.3,-3.5,2016-01-11 14:59:00+00:00,2.9,2016-01-11 03:02:00+00:00,0.0,,,9.5,,4.9,348.8,1440,657,126.5021,36.3244
2016-01-12,-1.3,-4.9,2016-01-11 23:11:00+00:00,2.1,2016-01-12 04:09:00+00:00,0.0,,,9.7,,4.2,5.6,1392,657,126.5021,36.3244
2016-01-13,0.0,-2.8,2016-01-12 18:56:00+00:00,2.3,2016-01-13 06:31:00+00:00,1.5,,,10.6,,4.1,5.6,1440,657,126.5021,36.3244
2016-01-14,0.2,-3.6,2016-01-13 23:00:00+00:00,3.3,2016-01-14 05:33:00+00:00,0.0,,,7.4,,3.7,5.6,1439,657,126.5021,36.3244
2016-01-15,3.1,-0.5,2016-01-14 20:20:00+00:00,7.2,2016-01-15 05:08:00+00:00,0.0,,,6.3,,2.5,59.1,1440,657,126.5021,36.3244
