dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-08-16,26.3,23.5,2000-08-15 15:04:00+00:00,32.0,2000-08-16 03:19:00+00:00,11.5,,,6.3,,1.1,144.7,1420,612,127.1,36.4833
2000-08-16,28.4,24.7,2000-08-15 20:10:00+00:00,33.1,2000-08-16 05:12:00+00:00,0.0,,,7.4,,1.7,359.8,1430,626,127.8156,36.3709
2000-08-16,27.7,24.5,2000-08-15 19:27:00+00:00,34.1,2000-08-16 04:33:00+00:00,0.0,,,8.1,,0.5,171.9,1435,643,127.49,36.34
2000-08-16,27.2,25.2,2000-08-16 14:53:00+00:00,30.0,2000-08-16 05:44:00+00:00,0.5,,,8.3,,2.5,2.4,1437,700,125.9682,36.1251
2000-08-16,26.1,22.7,2000-08-15 19:56:00+00:00,30.9,2000-08-16 05:20:00+00:00,0.0,,,6.9,,0.4,160.5,1422,701,127.67,36.0
2000-08-16,27.8,24.7,2000-08-15 21:58:00+00:00,32.4,2000-08-16 03:15:00+00:00,0.0,,,7.8,,1.2,83.5,1435,702,126.9943,35.9385
2000-08-16,24.5,21.6,2000-08-15 17:58:00+00:00,28.3,2000-08-16 06:34:00+00:00,0.0,,,6.9,,2.0,84.0,1418,703,127.3783,35.7702
2000-08-16,27.3,25.8,2000-08-16 14:36:00+00:00,33.1,2000-08-16 05:24:00+00:00,0.0,,,9.7,,1.4,42.3,1424,704,126.463,35.6351
2000-08-16,25.5,23.7,2000-08-16 14:06:00+00:00,28.9,2000-08-16 06:58:00+00:00,6.5,,,1.2,,0.2,1.7,1425,706,126.9731,35.3114
2000-08-16,28.3,26.4,2000-08-15 20:09:00+00:00,31.5,2000-08-16 05:34:00+00:00,0.0,,,8.3,,0.7,93.5,1417,707,126.2076,35.0612
2000-08-16,26.6,24.0,2000-08-16 00:19:00+00:00,28.7,2000-08-16 05:44:00+00:00,6.0,,,8.1,,1.9,83.9,1425,708,126.8,35.13
2000-08-16,25.4,24.1,2000-08-15 18:43:00+00:00,27.9,2000-08-16 06:40:00+00:00,5.5,,,8.8,,1.8,88.3,1437,709,127.4333,35.1833
2000-08-16,26.2,24.4,2000-08-16 00:33:00+00:00,27.6,2000-08-16 06:40:00+00:00,5.5,,,5.5,,1.4,0.6,1427,710,126.7167,35.0167
2000-08-16,24.7,23.3,2000-08-16 00:24:00+00:00,27.0,2000-08-16 05:58:00+00:00,59.5,,,2.6,,0.1,118.7,1425,711,126.9886,34.8879
2000-08-16,25.1,24.2,2000-08-16 04:14:00+00:00,26.5,2000-08-15 15:17:00+00:00,79.0,,,8.2,,1.5,187.8,1416,712,127.4875,34.9506
2000-08-16,25.4,24.6,2000-08-16 03:14:00+00:00,27.0,2000-08-15 22:16:00+00:00,44.5,,,7.4,,1.0,93.9,1427,713,127.5829,34.976
2000-08-16,26.4,24.0,2000-08-15 21:26:00+00:00,28.8,2000-08-16 02:40:00+00:00,0.0,,,12.3,,3.0,88.0,1416,714,126.0474,34.8845
2000-08-16,26.0,23.3,2000-08-16 13:30:00+00:00,30.4,2000-08-16 03:57:00+00:00,0.0,,,9.2,,2.5,84.3,1431,716,126.0366,34.6069
2000-08-16,25.7,23.1,2000-08-16 14:57:00+00:00,29.0,2000-08-16 04:41:00+00:00,0.5,,,10.2,,2.0,42.1,1415,717,126.1915,34.4
2000-08-16,25.8,22.8,2000-08-16 14:08:00+00:00,30.2,2000-08-16 04:59:00+00:00,0.0,,,2.4,,0.4,150.0,1386,718,126.05,34.2833
2000-08-16,27.8,25.1,2000-08-15 17:58:00+00:00,32.2,2000-08-16 05:29:00+00:00,0.0,,,9.0,,2.6,24.3,1426,719,126.4,35.82
2000-08-16,25.8,24.5,2000-08-15 22:56:00+00:00,27.4,2000-08-16 05:54:00+00:00,13.0,,,7.4,,2.1,71.9,1428,745,126.7608,34.6383
2000-08-16,25.0,23.7,2000-08-15 23:45:00+00:00,26.5,2000-08-16 05:34:00+00:00,17.5,,,8.1,,0.9,93.1,1407,770,126.83,34.93
2000-08-16,27.3,24.7,2000-08-15 21:13:00+00:00,31.5,2000-08-16 04:38:00+00:00,0.0,,,8.3,,1.5,0.0,1420,771,126.12,34.75
2000-08-16,26.8,24.6,2000-08-15 21:08:00+00:00,29.3,2000-08-16 06:35:00+00:00,3.5,,,2.6,,0.6,108.3,1409,772,126.3454,34.4858
2000-08-16,27.0,25.3,2000-08-15 20:46:00+00:00,29.2,2000-08-16 04:22:00+00:00,3.5,,,8.5,,1.9,64.7,1413,773,126.5718,34.6993
