dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-4.0,-5.4,2008-12-31 17:03:00+00:00,-2.8,2009-01-01 13:24:00+00:00,0.0,,,19.1,,7.5,313.8,1440,782,126.6194,33.3845
2009-01-02,-1.6,-3.0,2009-01-01 15:01:00+00:00,0.2,2009-01-02 03:51:00+00:00,0.0,,,14.8,,5.3,343.7,1440,782,126.6194,33.3845
2009-01-03,-0.6,-3.4,2009-01-02 21:29:00+00:00,5.6,2009-01-03 04:10:00+00:00,0.0,,,10.7,,2.3,325.5,1440,782,126.6194,33.3845
2009-01-04,0.0,-1.9,2009-01-03 15:01:00+00:00,3.1,2009-01-04 04:13:00+00:00,0.0,,,8.4,,2.4,335.4,1440,782,126.6194,33.3845
2009-01-05,-0.6,-2.7,2009-01-05 14:56:00+00:00,2.0,2009-01-05 04:28:00+00:00,0.0,,,13.6,,3.7,301.2,1440,782,126.6194,33.3845
2009-01-06,-0.5,-3.9,2009-01-05 21:35:00+00:00,4.2,2009-01-06 04:02:00+00:00,0.0,,,7.5,,1.9,332.2,1440,782,126.6194,33.3845
2009-01-07,-1.2,-2.2,2009-01-07 13:51:00+00:00,0.0,2009-01-07 05:18:00+00:00,0.0,,,9.3,,2.9,324.5,1438,782,126.6194,33.3845
2009-01-08,-1.5,-2.5,2009-01-08 14:20:00+00:00,-0.1,2009-01-08 05:45:00+00:00,0.0,,,10.3,,3.0,303.3,1440,782,126.6194,33.3845
2009-01-09,-2.7,-5.5,2009-01-09 14:36:00+00:00,-1.1,2009-01-09 01:21:00+00:00,0.0,,,16.0,,4.0,353.5,1440,782,126.6194,33.3845
2009-01-10,-5.1,-6.6,2009-01-09 19:01:00+00:00,-4.1,2009-01-10 14:52:00+00:00,0.0,,,18.9,,6.8,312.5,1440,782,126.6194,33.3845
2009-01-11,-2.8,-4.7,2009-01-10 15:00:00+00:00,-0.4,2009-01-11 03:47:00+00:00,0.0,,,15.1,,3.4,333.4,1440,782,126.6194,33.3845
2009-01-12,-5.3,-7.2,2009-01-11 18:42:00+00:00,-2.8,2009-01-12 05:08:00+00:00,0.0,,,18.2,,7.0,335.5,1440,782,126.6194,33.3845
2009-01-13,-4.0,-5.2,2009-01-12 16:53:00+00:00,-2.6,2009-01-13 03:35:00+00:00,0.0,,,14.7,,4.7,233.3,1440,782,126.6194,33.3845
2009-01-14,-3.9,-6.5,2009-01-14 14:26:00+00:00,-0.8,2009-01-14 03:21:00+00:00,0.0,,,18.2,,5.7,316.2,1408,782,126.6194,33.3845
2009-01-15,-4.6,-8.3,2009-01-15 14:19:00+00:00,-1.3,2009-01-15 02:57:00+00:00,0.5,,,14.5,,3.0,316.2,1440,782,126.6194,33.3845
2009-01-16,-0.9,-7.8,2009-01-15 19:28:00+00:00,4.2,2009-01-16 03:11:00+00:00,0.0,,,7.2,,1.3,326.9,1439,782,126.6194,33.3845
2009-01-17,3.6,-3.7,2009-01-16 16:32:00+00:00,6.2,2009-01-17 04:36:00+00:00,0.0,,,7.6,,2.1,135.5,1440,782,126.6194,33.3845
2009-01-18,6.4,0.6,2009-01-18 14:51:00+00:00,11.4,2009-01-18 03:10:00+00:00,3.5,,,16.3,,4.1,327.7,1440,782,126.6194,33.3845
