dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-1.5,-4.3,2002-01-01 14:55:00+00:00,8.0,2001-12-31 15:01:00+00:00,0.0,,,11.9,,3.3,3.9,1430,643,127.49,36.34
2002-01-02,-6.2,-9.4,2002-01-02 14:55:00+00:00,-3.6,2002-01-02 04:56:00+00:00,0.0,,,11.8,,2.9,4.4,1435,643,127.49,36.34
2002-01-03,-5.1,-13.5,2002-01-02 22:32:00+00:00,0.3,2002-01-03 06:38:00+00:00,0.0,,,7.8,,1.1,333.4,1431,643,127.49,36.34
2002-01-04,3.7,-2.1,2002-01-03 15:39:00+00:00,8.1,2002-01-04 06:08:00+00:00,0.0,,,13.2,,1.9,200.1,1430,643,127.49,36.34
2002-01-05,-0.4,-5.8,2002-01-05 14:43:00+00:00,4.7,2002-01-05 06:03:00+00:00,0.0,,,14.0,,2.1,7.4,1415,643,127.49,36.34
2002-01-06,-1.6,-9.2,2002-01-05 21:57:00+00:00,8.3,2002-01-06 06:14:00+00:00,0.0,,,5.1,,0.9,116.4,1431,643,127.49,36.34
2002-01-07,-0.5,-4.4,2002-01-07 13:39:00+00:00,6.1,2002-01-06 20:03:00+00:00,3.5,,,18.6,,3.4,330.7,1417,643,127.49,36.34
2002-01-08,-4.0,-6.0,2002-01-07 21:02:00+00:00,-1.3,2002-01-08 05:36:00+00:00,0.0,,,12.3,,2.7,317.5,1421,643,127.49,36.34
2002-01-09,-2.9,-8.2,2002-01-08 22:59:00+00:00,3.7,2002-01-09 06:01:00+00:00,0.0,,,6.5,,1.3,313.7,1432,643,127.49,36.34
2002-01-10,3.3,-7.4,2002-01-09 18:46:00+00:00,11.0,2002-01-10 05:30:00+00:00,0.0,,,9.5,,1.7,191.1,1439,643,127.49,36.34
2002-01-11,3.7,-1.9,2002-01-10 15:00:00+00:00,10.8,2002-01-11 06:33:00+00:00,0.0,,,7.3,,1.4,185.0,1414,643,127.49,36.34
2002-01-12,3.8,-4.0,2002-01-11 21:56:00+00:00,14.6,2002-01-12 06:18:00+00:00,0.0,,,3.9,,0.7,354.5,1432,643,127.49,36.34
2002-01-13,7.7,-1.0,2002-01-12 19:00:00+00:00,14.0,2002-01-13 06:29:00+00:00,0.0,,,8.5,,1.5,59.1,1414,643,127.49,36.34
2002-01-14,11.4,8.6,2002-01-13 21:15:00+00:00,15.7,2002-01-14 06:11:00+00:00,0.0,,,10.1,,2.4,183.3,1439,643,127.49,36.34
2002-01-15,11.3,10.0,2002-01-14 21:59:00+00:00,12.1,2002-01-15 10:23:00+00:00,30.0,,,10.1,,1.6,165.7,1416,643,127.49,36.34
2002-01-16,8.2,2.9,2002-01-16 14:55:00+00:00,13.0,2002-01-15 18:27:00+00:00,17.5,,,6.1,,1.2,164.2,1435,643,127.49,36.34
2002-01-17,2.6,-0.1,2002-01-17 14:29:00+00:00,5.2,2002-01-17 04:58:00+00:00,4.0,,,4.8,,0.9,143.3,1435,643,127.49,36.34
2002-01-18,0.8,-1.5,2002-01-18 14:27:00+00:00,5.2,2002-01-18 07:16:00+00:00,0.0,,,4.7,,0.8,153.7,1439,643,127.49,36.34
2002-01-19,4.1,-1.9,2002-01-18 16:38:00+00:00,10.1,2002-01-19 06:53:00+00:00,0.0,,,7.4,,1.4,157.9,1438,643,127.49,36.34
2002-01-20,2.7,0.1,2002-01-19 17:55:00+00:00,7.1,2002-01-20 04:20:00+00:00,3.0,,,6.8,,1.3,145.2,1440,643,127.49,36.34
2002-01-21,0.3,-1.7,2002-01-21 14:56:00+00:00,3.1,2002-01-21 06:11:00+00:00,1.5,,,9.0,,1.4,275.9,1439,643,127.49,36.34
2002-01-22,-2.1,-3.4,2002-01-21 17:05:00+00:00,-0.3,2002-01-22 02:45:00+00:00,0.5,,,11.3,,2.7,340.3,1439,643,127.49,36.34
2002-01-23,-2.2,-4.1,2002-01-22 19:35:00+00:00,1.3,2002-01-23 06:02:00+00:00,0.0,,,10.4,,2.5,9.8,1431,643,127.49,36.34
2002-01-24,-3.1,-8.4,2002-01-23 23:11:00+00:00,4.2,2002-01-24 06:13:00+00:00,0.0,,,7.6,,1.3,349.6,1436,643,127.49,36.34
2002-01-25,-2.9,-9.5,2002-01-24 22:22:00+00:00,5.7,2002-01-25 06:43:00+00:00,0.0,,,5.1,,0.7,180.9,1436,643,127.49,36.34
2002-01-26,-0.3,-3.3,2002-01-25 15:12:00+00:00,2.2,2002-01-26 01:27:00+00:00,0.5,,,3.1,,0.3,165.8,1440,643,127.49,36.34
2002-01-27,-0.2,-2.6,2002-01-27 12:35:00+00:00,2.2,2002-01-27 04:17:00+00:00,0.0,,,7.3,,1.0,299.2,1440,643,127.49,36.34
2002-01-28,-1.4,-2.9,2002-01-28 14:50:00+00:00,1.6,2002-01-28 04:21:00+00:00,1.5,,,10.8,,2.1,305.9,1440,643,127.49,36.34
