dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,4.5,0.4,2016-12-31 16:27:00+00:00,9.5,2017-01-01 06:01:00+00:00,0.0,,,4.1,,1.7,142.8,1440,631,126.6154,37.3478
2017-01-02,5.6,3.3,2017-01-02 14:57:00+00:00,8.9,2017-01-02 05:36:00+00:00,0.5,,,6.5,,2.6,295.8,1438,631,126.6154,37.3478
2017-01-03,3.7,-0.5,2017-01-02 21:21:00+00:00,8.1,2017-01-03 05:30:00+00:00,0.0,,,5.3,,1.9,315.4,1440,631,126.6154,37.3478
2017-01-04,4.3,1.1,2017-01-03 22:28:00+00:00,9.1,2017-01-04 04:30:00+00:00,0.0,,,5.7,,2.3,308.2,1440,631,126.6154,37.3478
2017-01-05,5.2,0.5,2017-01-04 19:45:00+00:00,8.2,2017-01-05 05:15:00+00:00,0.0,,,6.6,,2.7,100.9,1389,631,126.6154,37.3478
2017-01-06,6.2,3.1,2017-01-06 12:35:00+00:00,11.4,2017-01-06 05:14:00+00:00,0.0,,,7.2,,2.4,85.8,1439,631,126.6154,37.3478
2017-01-07,4.3,0.3,2017-01-06 21:51:00+00:00,8.4,2017-01-07 04:23:00+00:00,0.0,,,3.3,,1.4,339.7,1440,631,126.6154,37.3478
2017-01-08,6.5,4.1,2017-01-07 15:01:00+00:00,10.5,2017-01-08 02:03:00+00:00,0.0,,,7.2,,2.9,306.3,1440,631,126.6154,37.3478
2017-01-09,2.4,-1.3,2017-01-09 14:20:00+00:00,5.0,2017-01-08 15:31:00+00:00,0.0,,,9.4,,4.4,317.6,1440,631,126.6154,37.3478
2017-01-10,-1.5,-4.8,2017-01-10 13:58:00+00:00,1.6,2017-01-10 00:53:00+00:00,0.0,,,10.3,,4.2,307.2,1439,631,126.6154,37.3478
2017-01-11,-1.2,-6.2,2017-01-10 22:44:00+00:00,2.8,2017-01-11 06:11:00+00:00,0.0,,,8.9,,3.0,330.0,1440,631,126.6154,37.3478
2017-01-12,-0.2,-3.6,2017-01-12 14:42:00+00:00,4.0,2017-01-11 16:09:00+00:00,0.0,,,10.6,,4.1,285.1,1438,631,126.6154,37.3478
2017-01-13,-4.3,-5.9,2017-01-13 14:58:00+00:00,-0.9,2017-01-13 06:38:00+00:00,0.0,,,10.3,,4.0,290.3,1440,631,126.6154,37.3478
2017-01-14,-6.3,-7.9,2017-01-13 23:01:00+00:00,-4.3,2017-01-14 06:36:00+00:00,0.0,,,12.7,,6.0,327.1,1440,631,126.6154,37.3478
2017-01-15,-4.6,-8.0,2017-01-14 20:53:00+00:00,-0.9,2017-01-15 10:48:00+00:00,0.0,,,8.2,,3.5,9.1,1440,631,126.6154,37.3478
2017-01-16,-2.6,-6.2,2017-01-15 19:55:00+00:00,1.5,2017-01-16 07:09:00+00:00,0.0,,,5.5,,1.9,12.1,1438,631,126.6154,37.3478
2017-01-17,-0.8,-5.1,2017-01-16 18:54:00+00:00,2.8,2017-01-17 06:41:00+00:00,0.0,,,3.3,,1.5,341.9,1440,631,126.6154,37.3478
2017-01-18,0.7,-1.5,2017-01-17 22:20:00+00:00,3.3,2017-01-18 05:38:00+00:00,0.0,,,4.4,,1.7,17.7,1437,631,126.6154,37.3478
2017-01-19,-0.3,-3.7,2017-01-18 22:41:00+00:00,3.0,2017-01-19 06:21:00+00:00,0.0,,,5.3,,1.8,313.8,1439,631,126.6154,37.3478
2017-01-20,-3.3,-5.1,2017-01-20 14:29:00+00:00,-0.2,2017-01-19 15:01:00+00:00,3.0,,,12.5,,5.3,321.3,1440,631,126.6154,37.3478
2017-01-21,-2.7,-7.8,2017-01-20 20:48:00+00:00,1.3,2017-01-21 11:59:00+00:00,1.0,,,11.8,,3.6,287.3,1440,631,126.6154,37.3478
2017-01-22,-6.4,-7.9,2017-01-22 13:44:00+00:00,-1.4,2017-01-21 15:01:00+00:00,0.0,,,12.4,,5.8,329.7,1439,631,126.6154,37.3478
2017-01-23,-6.8,-9.7,2017-01-22 22:44:00+00:00,-4.5,2017-01-23 05:25:00+00:00,0.0,,,8.7,,4.0,335.8,1440,631,126.6154,37.3478
2017-01-24,-5.0,-9.5,2017-01-23 22:20:00+00:00,-1.7,2017-01-24 05:01:00+00:00,0.0,,,5.2,,2.3,5.9,1440,631,126.6154,37.3478
2017-01-25,-4.1,-8.4,2017-01-24 22:20:00+00:00,0.5,2017-01-25 05:48:00+00:00,0.0,,,4.3,,1.6,315.8,1439,631,126.6154,37.3478
2017-01-26,-0.3,-6.3,2017-01-25 19:47:00+00:00,5.8,2017-01-26 14:58:00+00:00,0.0,,,13.5,,3.9,208.0,1440,631,126.6154,37.3478
2017-01-27,-1.8,-4.4,2017-01-27 14:51:00+00:00,5.9,2017-01-26 15:05:00+00:00,2.5,,,16.3,,4.6,216.7,1440,631,126.6154,37.3478
2017-01-28,-1.4,-6.8,2017-01-27 22:25:00+00:00,3.0,2017-01-28 06:29:00+00:00,0.0,,,5.3,,1.5,2.9,1439,631,126.6154,37.3478
2017-01-29,0.9,0.0,2017-01-29 11:23:00+00:00,2.2,2017-01-28 20:14:00+00:00,4.5,,,7.8,,2.3,291.4,1439,631,126.6154,37.3478
2017-01-30,-4.2,-6.4,2017-01-30 14:51:00+00:00,0.1,2017-01-29 15:01:00+00:00,0.0,,,10.9,,4.7,301.8,1440,631,126.6154,37.3478
2017-01-31,-4.1,-9.1,2017-01-30 20:26:00+00:00,-0.3,2017-01-31 06:11:00+00:00,0.0,,,4.7,,1.9,2.5,1440,631,126.6154,37.3478
2017-02-01,-2.3,-5.0,2017-02-01 13:58:00+00:00,0.3,2017-02-01 04:42:00+00:00,0.0,,,10.0,,4.1,322.1,1440,631,126.6154,37.3478
2017-02-02,-0.8,-6.7,2017-02-01 22:44:00+00:00,3.5,2017-02-02 07:47:00+00:00,0.0,,,8.2,,2.6,342.6,1440,631,126.6154,37.3478
2017-02-03,2.1,-1.0,2017-02-02 22:52:00+00:00,6.0,2017-02-03 06:02:00+00:00,0.0,,,3.7,,1.1,286.9,1440,631,126.6154,37.3478
2017-02-04,1.4,-2.1,2017-02-03 21:09:00+00:00,4.0,2017-02-04 06:04:00+00:00,0.0,,,3.1,,1.2,127.2,1439,631,126.6154,37.3478
2017-02-05,1.8,0.5,2017-02-05 14:52:00+00:00,3.2,2017-02-04 16:12:00+00:00,1.0,,,9.5,,2.9,301.6,1440,631,126.6154,37.3478
2017-02-06,-0.7,-2.5,2017-02-05 23:01:00+00:00,2.1,2017-02-06 06:54:00+00:00,0.0,,,9.9,,4.9,310.4,1440,631,126.6154,37.3478
2017-02-07,-1.2,-3.6,2017-02-06 21:10:00+00:00,1.5,2017-02-07 05:05:00+00:00,0.0,,,6.2,,2.4,331.0,1440,631,126.6154,37.3478
2017-02-08,-1.1,-3.1,2017-02-07 20:17:00+00:00,0.8,2017-02-08 04:32:00+00:00,0.0,,,8.4,,2.5,318.9,1440,631,126.6154,37.3478
2017-02-09,-3.9,-4.9,2017-02-08 22:26:00+00:00,-1.3,2017-02-09 04:59:00+00:00,0.0,,,10.7,,6.1,324.3,1440,631,126.6154,37.3478
2017-02-10,-5.0,-6.9,2017-02-09 22:34:00+00:00,-2.5,2017-02-10 06:09:00+00:00,0.0,,,11.3,,6.2,323.2,1440,631,126.6154,37.3478
2017-02-11,-3.2,-6.4,2017-02-10 21:43:00+00:00,0.4,2017-02-11 06:06:00+00:00,0.0,,,9.9,,4.5,325.5,1440,631,126.6154,37.3478
2017-02-12,-0.6,-4.8,2017-02-11 18:01:00+00:00,3.3,2017-02-12 03:45:00+00:00,0.0,,,6.7,,2.4,259.5,1440,631,126.6154,37.3478
2017-02-13,0.4,-4.4,2017-02-12 21:33:00+00:00,5.6,2017-02-13 06:16:00+00:00,0.0,,,5.1,,1.4,323.2,1440,631,126.6154,37.3478
2017-02-14,1.1,-1.3,2017-02-14 14:55:00+00:00,5.1,2017-02-14 05:39:00+00:00,0.0,,,6.3,,3.0,263.7,1440,631,126.6154,37.3478
2017-02-15,1.3,-3.3,2017-02-14 22:08:00+00:00,6.7,2017-02-15 06:18:00+00:00,0.0,,,4.4,,1.8,135.9,1440,631,126.6154,37.3478
2017-02-16,4.9,-0.9,2017-02-15 20:26:00+00:00,9.7,2017-02-16 07:08:00+00:00,0.0,,,7.6,,3.3,178.7,1440,631,126.6154,37.3478
2017-02-17,0.5,-3.6,2017-02-17 14:45:00+00:00,5.9,2017-02-16 15:02:00+00:00,2.5,,,9.9,,5.1,295.8,1440,631,126.6154,37.3478
2017-02-18,-0.8,-4.9,2017-02-17 20:11:00+00:00,2.8,2017-02-18 06:00:00+00:00,0.0,,,7.9,,3.6,253.6,1440,631,126.6154,37.3478
2017-02-19,2.7,-1.9,2017-02-18 20:09:00+00:00,6.5,2017-02-19 09:03:00+00:00,2.0,,,10.6,,4.3,188.3,1440,631,126.6154,37.3478
2017-02-20,-1.3,-4.1,2017-02-20 14:57:00+00:00,5.4,2017-02-19 15:32:00+00:00,0.0,,,12.5,,6.3,302.3,1437,631,126.6154,37.3478
