dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-1.6,-8.0,2015-12-31 22:32:00+00:00,3.1,2016-01-01 03:54:00+00:00,0.0,,,7.1,,1.9,203.7,1440,585,128.0834,37.966
2016-01-02,4.2,1.8,2016-01-01 15:28:00+00:00,7.2,2016-01-02 06:42:00+00:00,0.0,,,8.4,,3.5,233.1,1440,585,128.0834,37.966
2016-01-03,3.9,-0.1,2016-01-03 12:26:00+00:00,9.2,2016-01-03 03:18:00+00:00,0.0,,,8.0,,2.4,196.7,1440,585,128.0834,37.966
2016-01-04,2.7,-3.3,2016-01-04 14:51:00+00:00,7.1,2016-01-04 03:33:00+00:00,0.0,,,9.0,,3.0,187.7,1440,585,128.0834,37.966
2016-01-05,-3.3,-7.9,2016-01-05 14:31:00+00:00,2.2,2016-01-05 06:26:00+00:00,0.0,,,7.5,,2.3,223.5,1438,585,128.0834,37.966
2016-01-06,-4.2,-9.4,2016-01-05 19:23:00+00:00,2.2,2016-01-06 05:53:00+00:00,0.0,,,7.5,,2.8,190.4,1440,585,128.0834,37.966
2016-01-07,-5.0,-9.3,2016-01-06 23:26:00+00:00,2.1,2016-01-07 06:19:00+00:00,0.0,,,7.8,,2.7,204.3,1440,585,128.0834,37.966
2016-01-08,-6.3,-10.8,2016-01-07 20:48:00+00:00,0.8,2016-01-08 05:05:00+00:00,0.0,,,8.1,,2.8,197.3,1438,585,128.0834,37.966
2016-01-09,-4.6,-12.6,2016-01-08 22:55:00+00:00,2.1,2016-01-09 05:25:00+00:00,0.0,,,10.3,,2.3,195.4,1440,585,128.0834,37.966
2016-01-10,-0.8,-6.6,2016-01-10 14:16:00+00:00,4.9,2016-01-10 05:45:00+00:00,0.0,,,7.9,,2.3,192.8,1440,585,128.0834,37.966
2016-01-11,-6.5,-11.7,2016-01-10 22:40:00+00:00,1.4,2016-01-11 05:20:00+00:00,0.0,,,5.4,,1.5,206.9,1440,585,128.0834,37.966
2016-01-12,-7.6,-14.8,2016-01-11 21:54:00+00:00,1.6,2016-01-12 05:42:00+00:00,0.0,,,6.2,,1.8,186.9,1393,585,128.0834,37.966
2016-01-13,-5.8,-12.1,2016-01-12 22:25:00+00:00,-0.2,2016-01-13 04:54:00+00:00,0.0,,,12.1,,2.9,198.0,1440,585,128.0834,37.966
2016-01-14,-5.4,-12.1,2016-01-13 22:42:00+00:00,-0.3,2016-01-14 05:56:00+00:00,0.0,,,10.0,,2.6,178.4,1440,585,128.0834,37.966
2016-01-15,-4.2,-9.6,2016-01-14 22:45:00+00:00,3.2,2016-01-15 05:43:00+00:00,0.0,,,6.9,,1.7,212.5,1440,585,128.0834,37.966
2016-01-16,-6.2,-11.7,2016-01-15 22:24:00+00:00,-0.7,2016-01-16 04:31:00+00:00,0.0,,,2.8,,0.7,13.2,1440,585,128.0834,37.966
2016-01-17,-2.5,-6.4,2016-01-16 21:30:00+00:00,2.2,2016-01-17 06:08:00+00:00,0.0,,,2.7,,0.5,22.5,1440,585,128.0834,37.966
2016-01-18,-5.5,-13.3,2016-01-18 14:49:00+00:00,-0.4,2016-01-18 02:21:00+00:00,0.0,,,13.3,,3.3,194.0,1440,585,128.0834,37.966
2016-01-19,-13.4,-16.1,2016-01-18 22:30:00+00:00,-8.7,2016-01-19 07:05:00+00:00,0.0,,,12.5,,4.2,201.1,1439,585,128.0834,37.966
2016-01-20,-13.2,-19.1,2016-01-19 21:53:00+00:00,-5.6,2016-01-20 06:54:00+00:00,0.0,,,6.8,,1.7,196.4,1437,585,128.0834,37.966
2016-01-21,-9.7,-15.2,2016-01-20 16:28:00+00:00,-1.9,2016-01-21 06:30:00+00:00,0.0,,,6.2,,1.2,201.9,1440,585,128.0834,37.966
2016-01-22,-9.3,-17.0,2016-01-21 22:35:00+00:00,-2.0,2016-01-22 05:49:00+00:00,0.0,,,6.0,,1.7,201.2,1440,585,128.0834,37.966
2016-01-23,-10.6,-17.2,2016-01-22 15:00:00+00:00,-6.5,2016-01-23 03:19:00+00:00,0.0,,,11.3,,3.3,196.7,1440,585,128.0834,37.966
2016-01-24,-15.1,-20.1,2016-01-23 21:48:00+00:00,-9.4,2016-01-24 06:24:00+00:00,0.0,,,9.1,,2.5,203.9,1440,585,128.0834,37.966
2016-01-25,-12.2,-18.4,2016-01-24 22:19:00+00:00,-4.6,2016-01-25 07:14:00+00:00,0.0,,,7.4,,2.7,187.7,1440,585,128.0834,37.966
2016-01-26,-6.8,-15.6,2016-01-25 18:45:00+00:00,-0.7,2016-01-26 03:38:00+00:00,0.0,,,8.6,,2.4,200.6,1440,585,128.0834,37.966
2016-01-27,-2.8,-7.8,2016-01-26 22:56:00+00:00,4.1,2016-01-27 05:37:00+00:00,0.0,,,9.9,,2.8,198.7,1440,585,128.0834,37.966
2016-01-28,-4.0,-11.8,2016-01-27 21:57:00+00:00,2.3,2016-01-28 05:39:00+00:00,0.0,,,3.7,,0.8,222.1,1440,585,128.0834,37.966
2016-01-29,0.0,-4.3,2016-01-28 18:40:00+00:00,2.5,2016-01-29 02:31:00+00:00,0.0,,,8.3,,2.2,38.5,1437,585,128.0834,37.966
2016-01-30,1.0,-3.5,2016-01-29 23:06:00+00:00,6.6,2016-01-30 03:10:00+00:00,0.0,,,6.1,,1.7,213.9,1440,585,128.0834,37.966
2016-01-31,-2.0,-6.1,2016-01-31 14:37:00+00:00,3.1,2016-01-31 04:54:00+00:00,0.0,,,7.7,,2.1,187.8,1440,585,128.0834,37.966
2016-02-01,-6.6,-11.8,2016-01-31 22:37:00+00:00,0.9,2016-02-01 05:52:00+00:00,0.0,,,7.8,,1.9,200.1,1440,585,128.0834,37.966
2016-02-02,-8.0,-15.7,2016-02-01 22:31:00+00:00,1.3,2016-02-02 06:43:00+00:00,0.0,,,5.9,,1.6,184.2,1438,585,128.0834,37.966
2016-02-03,-6.7,-16.0,2016-02-02 22:24:00+00:00,3.0,2016-02-03 05:47:00+00:00,0.0,,,8.6,,1.8,190.5,1440,585,128.0834,37.966
2016-02-04,-2.4,-8.5,2016-02-03 20:02:00+00:00,5.0,2016-02-04 05:44:00+00:00,0.0,,,9.5,,3.0,200.0,1440,585,128.0834,37.966
2016-02-05,-4.4,-11.2,2016-02-04 22:47:00+00:00,3.2,2016-02-05 05:18:00+00:00,0.0,,,8.2,,2.5,197.1,1440,585,128.0834,37.966
2016-02-06,-4.8,-12.6,2016-02-05 22:48:00+00:00,2.1,2016-02-06 04:12:00+00:00,0.0,,,5.2,,1.4,35.1,1439,585,128.0834,37.966
2016-02-07,-5.8,-13.3,2016-02-06 22:21:00+00:00,3.2,2016-02-07 06:02:00+00:00,0.0,,,7.6,,2.1,202.9,1440,585,128.0834,37.966
