dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,2.7,-1.3,2000-12-31 16:13:00+00:00,6.8,2000-12-31 15:00:00+00:00,0.0,,,7.9,,3.0,207.9,1415,727,126.3949,33.39
2001-01-02,4.2,1.4,2001-01-02 12:30:00+00:00,7.3,2001-01-01 16:05:00+00:00,0.0,,,11.9,,4.0,351.4,1427,727,126.3949,33.39
2001-01-03,2.1,0.2,2001-01-02 21:18:00+00:00,6.0,2001-01-03 04:39:00+00:00,0.0,,,8.0,,2.5,348.1,1424,727,126.3949,33.39
2001-01-04,-0.4,-3.2,2001-01-04 14:30:00+00:00,2.5,2001-01-04 01:04:00+00:00,0.0,,,10.1,,3.8,342.3,1419,727,126.3949,33.39
2001-01-05,-0.7,-3.4,2001-01-04 16:06:00+00:00,2.9,2001-01-05 04:28:00+00:00,0.0,,,8.9,,3.1,34.7,1422,727,126.3949,33.39
2001-01-06,3.8,-2.0,2001-01-05 23:23:00+00:00,9.3,2001-01-06 02:34:00+00:00,0.5,,,10.6,,2.4,83.2,1421,727,126.3949,33.39
2001-01-07,9.4,3.8,2001-01-07 13:58:00+00:00,15.3,2001-01-06 23:02:00+00:00,3.5,,,25.7,,6.4,132.0,1417,727,126.3949,33.39
2001-01-08,5.8,3.3,2001-01-07 20:57:00+00:00,10.9,2001-01-08 06:18:00+00:00,0.5,,,8.8,,2.9,359.9,1420,727,126.3949,33.39
2001-01-09,,,,,,3.0,,,,,,,965,727,126.3949,33.39
2001-01-10,0.5,-1.8,2001-01-10 14:39:00+00:00,3.7,2001-01-10 05:37:00+00:00,0.5,,,8.3,,2.8,23.6,1425,727,126.3949,33.39
2001-01-11,,,,,,0.0,,,,,,,1098,727,126.3949,33.39
2001-01-12,0.5,-1.9,2001-01-11 17:03:00+00:00,4.5,2001-01-12 05:08:00+00:00,0.0,,,5.4,,2.0,5.0,1431,727,126.3949,33.39
2001-01-13,1.6,-2.6,2001-01-13 14:40:00+00:00,5.3,2001-01-12 18:30:00+00:00,4.0,,,10.9,,4.0,343.1,1431,727,126.3949,33.39
2001-01-14,-4.2,-6.6,2001-01-14 13:15:00+00:00,-1.0,2001-01-14 03:56:00+00:00,1.5,,,15.0,,5.1,316.8,1430,727,126.3949,33.39
2001-01-15,-4.0,-7.0,2001-01-14 15:47:00+00:00,-0.2,2001-01-15 05:00:00+00:00,2.0,,,11.4,,4.3,318.8,1428,727,126.3949,33.39
2001-01-16,-3.2,-4.3,2001-01-15 20:07:00+00:00,0.2,2001-01-16 02:06:00+00:00,3.0,,,13.1,,3.7,356.3,1403,727,126.3949,33.39
