dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-3.1,-6.7,2012-01-01 14:26:00+00:00,0.6,2011-12-31 15:02:00+00:00,0.0,0.0,,10.5,2012-01-01 05:24:00+00:00,1.4,247.5,1440,404,126.8295,37.5739
2012-01-02,-4.6,-7.8,2012-01-01 19:59:00+00:00,-1.4,2012-01-02 05:24:00+00:00,0.0,0.0,,3.8,2012-01-02 00:15:00+00:00,1.1,92.8,1440,404,126.8295,37.5739
2012-01-03,-4.3,-6.6,2012-01-03 14:44:00+00:00,-0.2,2012-01-03 05:00:00+00:00,0.0,0.0,,6.1,2012-01-03 11:38:00+00:00,1.4,289.7,1440,404,126.8295,37.5739
2012-01-04,-7.1,-9.2,2012-01-03 22:28:00+00:00,-3.6,2012-01-04 06:24:00+00:00,0.0,0.0,,4.6,2012-01-04 12:28:00+00:00,1.6,196.9,1440,404,126.8295,37.5739
2012-01-05,-4.8,-8.9,2012-01-04 22:12:00+00:00,-0.9,2012-01-05 05:40:00+00:00,0.0,0.0,,4.2,2012-01-05 06:35:00+00:00,1.0,261.6,1440,404,126.8295,37.5739
2012-01-06,-2.7,-6.1,2012-01-06 14:37:00+00:00,1.4,2012-01-06 04:41:00+00:00,0.0,0.0,,4.7,2012-01-06 08:13:00+00:00,1.3,264.4,1439,404,126.8295,37.5739
2012-01-07,-4.1,-8.5,2012-01-06 22:59:00+00:00,1.0,2012-01-07 05:02:00+00:00,0.0,0.0,,3.1,2012-01-07 05:25:00+00:00,0.8,281.3,1440,404,126.8295,37.5739
2012-01-08,-2.4,-5.7,2012-01-07 20:14:00+00:00,0.4,2012-01-08 04:34:00+00:00,0.0,0.0,,3.6,2012-01-08 05:33:00+00:00,0.9,303.8,1440,404,126.8295,37.5739
2012-01-09,-0.4,-2.8,2012-01-09 14:58:00+00:00,2.6,2012-01-09 05:09:00+00:00,0.0,0.0,,5.2,2012-01-09 07:14:00+00:00,0.9,247.5,1440,404,126.8295,37.5739
2012-01-10,-2.5,-5.6,2012-01-09 20:46:00+00:00,1.0,2012-01-10 05:42:00+00:00,0.0,0.0,,4.9,2012-01-10 04:57:00+00:00,1.2,284.1,1440,404,126.8295,37.5739
