dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,4.6,,,,,0.0,,,,,,,1143,797,125.3,34.3833
2001-01-02,5.7,3.9,2001-01-02 14:04:00+00:00,8.8,2001-01-01 15:27:00+00:00,0.0,,,17.7,,10.5,328.4,1290,797,125.3,34.3833
2001-01-03,2.8,1.6,2001-01-03 07:44:00+00:00,4.6,2001-01-03 01:42:00+00:00,0.0,,,12.9,,6.2,353.4,1225,797,125.3,34.3833
2001-01-04,1.3,0.5,2001-01-04 08:48:00+00:00,3.1,2001-01-03 15:31:00+00:00,0.0,,,17.8,,9.2,349.2,1168,797,125.3,34.3833
2001-01-05,1.6,,,,,0.0,,,,,,,874,797,125.3,34.3833
2001-01-06,3.0,,,,,1.5,,,,,,,813,797,125.3,34.3833
2001-01-07,,,,,,23.5,,,,,,,750,797,125.3,34.3833
2001-01-08,6.7,,,,,0.0,,,,,,,976,797,125.3,34.3833
2001-01-09,5.5,,,,,4.5,,,,,,,968,797,125.3,34.3833
2001-01-10,,,,,,0.0,,,,,,,683,797,125.3,34.3833
2001-01-11,,,,,,0.0,,,,,,,545,797,125.3,34.3833
2001-01-12,1.5,,,,,0.0,,,,,,,1149,797,125.3,34.3833
2001-01-13,1.6,-1.3,2001-01-13 11:46:00+00:00,4.8,2001-01-12 20:23:00+00:00,1.5,,,19.4,,7.7,345.7,1428,797,125.3,34.3833
2001-01-14,-2.9,-4.8,2001-01-14 14:42:00+00:00,-0.6,2001-01-14 01:52:00+00:00,0.0,,,28.3,,13.4,318.8,1228,797,125.3,34.3833
2001-01-15,-2.5,,,,,0.0,,,,,,,832,797,125.3,34.3833
2001-01-16,-0.5,-2.7,2001-01-15 18:26:00+00:00,0.6,2001-01-16 14:51:00+00:00,0.0,,,19.9,,9.3,316.7,1181,797,125.3,34.3833
2001-01-17,2.0,0.5,2001-01-16 15:01:00+00:00,4.3,2001-01-17 07:28:00+00:00,0.0,,,12.6,,3.6,70.8,1363,797,125.3,34.3833
2001-01-18,5.8,2.5,2001-01-17 15:01:00+00:00,11.1,2001-01-18 06:18:00+00:00,0.0,,,6.8,,1.9,107.2,1429,797,125.3,34.3833
2001-01-19,6.2,5.6,2001-01-18 15:01:00+00:00,7.0,2001-01-19 06:13:00+00:00,2.0,,,11.0,,4.7,90.4,1328,797,125.3,34.3833
2001-01-20,,,,,,4.5,,,,,,,1020,797,125.3,34.3833
2001-01-21,4.7,,,,,0.0,,,,,,,776,797,125.3,34.3833
2001-01-22,4.3,3.1,2001-01-21 22:46:00+00:00,5.6,2001-01-22 06:33:00+00:00,0.0,,,15.1,,9.0,36.2,1417,797,125.3,34.3833
2001-01-23,3.5,2.5,2001-01-23 14:01:00+00:00,4.8,2001-01-22 15:03:00+00:00,0.0,,,15.6,,10.2,75.4,1230,797,125.3,34.3833
2001-01-24,6.1,,,,,0.0,,,,,,,1112,797,125.3,34.3833
2001-01-25,,,,,,0.0,,,,,,,442,797,125.3,34.3833
2001-01-26,4.5,,,,,8.0,,,,,,,1056,797,125.3,34.3833
2001-01-27,4.8,4.1,2001-01-26 15:37:00+00:00,5.9,2001-01-27 03:13:00+00:00,1.0,,,22.5,,11.8,306.6,1257,797,125.3,34.3833
2001-01-28,3.4,-0.2,2001-01-28 05:39:00+00:00,6.1,2001-01-27 20:09:00+00:00,0.5,,,22.9,,10.8,327.3,1196,797,125.3,34.3833
2001-01-29,3.4,,,,,0.0,,,,,,,847,797,125.3,34.3833
2001-01-30,5.1,,,,,0.0,,,,,,,809,797,125.3,34.3833
2001-01-31,7.3,4.2,2001-01-30 19:50:00+00:00,9.3,2001-01-31 09:11:00+00:00,0.0,,,17.1,,4.4,0.8,1182,797,125.3,34.3833
2001-02-01,1.5,,,,,0.0,,,,,,,969,797,125.3,34.3833
2001-02-02,1.5,,,,,0.0,,,,,,,1062,797,125.3,34.3833
2001-02-03,4.1,1.3,2001-02-02 16:27:00+00:00,8.7,2001-02-03 03:28:00+00:00,0.0,,,8.0,,2.7,82.7,1439,797,125.3,34.3833
2001-02-04,5.5,4.4,2001-02-03 15:06:00+00:00,8.7,2001-02-04 03:24:00+00:00,0.0,,,11.8,,6.8,69.8,1428,797,125.3,34.3833
2001-02-05,5.1,4.4,2001-02-04 22:30:00+00:00,5.7,2001-02-05 04:36:00+00:00,0.0,,,13.5,,8.4,70.6,1436,797,125.3,34.3833
2001-02-06,4.9,3.9,2001-02-06 10:01:00+00:00,6.0,2001-02-06 02:46:00+00:00,0.0,,,15.6,,9.5,39.8,1439,797,125.3,34.3833
