dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,1.7,-0.2,2015-01-01 04:44:00+00:00,4.2,2014-12-31 16:44:00+00:00,4.5,1.0,2014-12-31 20:00:00+00:00,19.8,2015-01-01 04:20:00+00:00,8.3,357.2,1440,724,126.2978,33.959
2015-01-02,4.1,2.0,2015-01-02 11:14:00+00:00,7.0,2015-01-02 04:48:00+00:00,0.0,0.0,,17.4,2015-01-02 06:08:00+00:00,7.4,317.8,1440,724,126.2978,33.959
2015-01-03,5.4,2.3,2015-01-02 16:26:00+00:00,10.3,2015-01-03 14:50:00+00:00,0.0,0.0,,11.1,2015-01-03 14:54:00+00:00,2.6,306.6,1440,724,126.2978,33.959
2015-01-04,10.8,7.7,2015-01-04 13:34:00+00:00,12.6,2015-01-04 05:13:00+00:00,0.0,0.0,,14.3,2015-01-03 18:04:00+00:00,3.8,326.3,1440,724,126.2978,33.959
2015-01-05,12.9,7.0,2015-01-04 18:59:00+00:00,17.2,2015-01-05 05:58:00+00:00,2.5,2.0,2015-01-05 13:00:00+00:00,18.0,2015-01-05 12:42:00+00:00,4.1,219.4,1440,724,126.2978,33.959
2015-01-06,5.9,2.4,2015-01-06 11:50:00+00:00,15.9,2015-01-05 15:03:00+00:00,0.0,0.0,,18.4,2015-01-06 00:35:00+00:00,9.1,5.6,1440,724,126.2978,33.959
2015-01-07,3.4,2.0,2015-01-06 23:54:00+00:00,4.7,2015-01-07 09:54:00+00:00,0.0,0.0,,16.0,2015-01-07 08:19:00+00:00,7.9,11.3,1440,724,126.2978,33.959
2015-01-08,5.1,3.9,2015-01-07 15:20:00+00:00,6.8,2015-01-08 06:30:00+00:00,0.0,0.0,,14.8,2015-01-07 18:31:00+00:00,5.9,0.0,1440,724,126.2978,33.959
2015-01-09,6.9,5.1,2015-01-08 15:11:00+00:00,8.7,2015-01-09 05:57:00+00:00,0.0,0.0,,12.3,2015-01-08 18:42:00+00:00,5.7,354.4,1440,724,126.2978,33.959
2015-01-10,7.6,6.7,2015-01-10 09:02:00+00:00,9.0,2015-01-10 05:16:00+00:00,0.0,0.0,,15.2,2015-01-09 18:27:00+00:00,5.3,348.8,1440,724,126.2978,33.959
2015-01-11,7.5,4.0,2015-01-11 14:41:00+00:00,10.6,2015-01-10 21:58:00+00:00,0.0,0.0,,15.2,2015-01-11 06:59:00+00:00,6.5,331.9,1440,724,126.2978,33.959
2015-01-12,4.1,2.7,2015-01-11 22:18:00+00:00,6.5,2015-01-12 07:12:00+00:00,0.0,0.0,,11.8,2015-01-11 18:06:00+00:00,4.1,5.6,1440,724,126.2978,33.959
2015-01-13,8.5,4.4,2015-01-12 15:01:00+00:00,10.6,2015-01-13 05:08:00+00:00,0.0,0.0,,10.6,2015-01-13 04:49:00+00:00,4.9,112.5,1440,724,126.2978,33.959
2015-01-14,8.3,6.2,2015-01-14 08:17:00+00:00,10.1,2015-01-13 15:02:00+00:00,14.5,4.5,2015-01-14 08:00:00+00:00,9.4,2015-01-14 12:55:00+00:00,4.2,357.2,1440,724,126.2978,33.959
2015-01-15,7.4,6.2,2015-01-14 20:21:00+00:00,9.6,2015-01-15 06:54:00+00:00,0.0,0.0,,14.2,2015-01-15 01:31:00+00:00,5.8,2.8,1439,724,126.2978,33.959
