dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-5.9,-9.9,2009-01-01 14:57:00+00:00,-1.1,2009-01-01 05:41:00+00:00,0.0,,,7.2,,1.2,28.1,1440,618,126.7791,36.4237
2009-01-02,-5.3,-12.0,2009-01-01 22:22:00+00:00,4.0,2009-01-02 06:43:00+00:00,0.0,,,5.8,,0.4,216.6,1427,618,126.7791,36.4237
2009-01-03,-3.9,-10.6,2009-01-02 22:03:00+00:00,5.8,2009-01-03 05:32:00+00:00,0.0,,,4.6,,0.4,30.8,1440,618,126.7791,36.4237
2009-01-04,-2.2,-7.1,2009-01-03 16:04:00+00:00,5.6,2009-01-04 05:57:00+00:00,0.0,,,5.2,,0.4,25.2,1426,618,126.7791,36.4237
2009-01-05,-3.4,-7.6,2009-01-04 20:46:00+00:00,3.7,2009-01-05 03:55:00+00:00,0.0,,,6.5,,0.6,270.0,1430,618,126.7791,36.4237
2009-01-06,-4.5,-10.6,2009-01-05 22:30:00+00:00,2.3,2009-01-06 06:10:00+00:00,0.0,,,4.3,,0.4,45.0,1430,618,126.7791,36.4237
2009-01-07,-4.5,-10.2,2009-01-06 22:39:00+00:00,3.8,2009-01-07 05:40:00+00:00,0.0,,,5.3,,0.6,39.4,1417,618,126.7791,36.4237
2009-01-08,-3.8,-10.2,2009-01-07 21:45:00+00:00,4.8,2009-01-08 04:32:00+00:00,0.0,,,5.3,,0.6,42.2,1438,618,126.7791,36.4237
2009-01-09,-4.8,-10.4,2009-01-08 22:52:00+00:00,0.9,2009-01-09 03:05:00+00:00,0.0,,,6.3,,1.0,53.4,1440,618,126.7791,36.4237
2009-01-10,-4.7,-7.1,2009-01-10 13:05:00+00:00,-2.0,2009-01-10 04:52:00+00:00,0.0,,,7.0,,1.9,261.6,1428,618,126.7791,36.4237
2009-01-11,-6.3,-12.0,2009-01-10 20:11:00+00:00,-1.1,2009-01-11 03:25:00+00:00,0.0,,,6.9,,1.2,225.0,1428,618,126.7791,36.4237
2009-01-12,-4.9,-7.9,2009-01-11 22:09:00+00:00,-1.1,2009-01-12 04:38:00+00:00,0.0,,,9.0,,1.9,303.7,1439,618,126.7791,36.4237
2009-01-13,-4.3,-9.6,2009-01-12 22:22:00+00:00,0.4,2009-01-13 05:15:00+00:00,0.0,,,7.3,,0.7,225.0,1438,618,126.7791,36.4237
2009-01-14,-6.0,-12.2,2009-01-14 14:59:00+00:00,-2.6,2009-01-14 05:12:00+00:00,2.0,,,8.8,,1.2,255.8,1440,618,126.7791,36.4237
2009-01-15,-9.3,-16.7,2009-01-14 22:27:00+00:00,-0.6,2009-01-15 06:52:00+00:00,0.0,,,5.9,,0.4,298.1,1413,618,126.7791,36.4237
2009-01-16,-2.3,-10.8,2009-01-15 15:01:00+00:00,1.3,2009-01-16 06:36:00+00:00,1.5,,,3.6,,0.3,104.0,1433,618,126.7791,36.4237
2009-01-17,-1.4,-7.0,2009-01-16 22:54:00+00:00,5.8,2009-01-17 06:26:00+00:00,0.0,,,3.8,,0.4,109.6,1440,618,126.7791,36.4237
2009-01-18,3.3,-4.4,2009-01-17 18:17:00+00:00,9.7,2009-01-18 04:42:00+00:00,12.5,,,6.5,,1.0,191.3,1430,618,126.7791,36.4237
2009-01-19,0.1,-4.4,2009-01-18 22:22:00+00:00,6.7,2009-01-19 05:10:00+00:00,0.0,,,6.4,,1.0,250.3,1343,618,126.7791,36.4237
2009-01-20,0.6,-3.5,2009-01-19 17:29:00+00:00,8.8,2009-01-20 06:08:00+00:00,0.0,,,4.8,,0.4,28.1,1440,618,126.7791,36.4237
