dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-02-13,,,,,,0.0,,,,,,,39,669,125.45,36.2167
2001-03-16,,,,,,0.0,,,,,,,557,669,125.45,36.2167
2001-03-17,,,,,,0.5,,,,,,,320,669,125.45,36.2167
2001-03-18,,,,,,0.0,,,,,,,592,669,125.45,36.2167
2001-03-19,6.0,3.6,2001-03-18 22:22:00+00:00,8.9,2001-03-19 05:11:00+00:00,0.0,,,8.0,,3.0,195.0,1195,669,125.45,36.2167
2001-03-20,7.4,3.9,2001-03-20 14:44:00+00:00,11.8,2001-03-20 03:30:00+00:00,0.0,,,8.7,,2.4,177.0,1259,669,125.45,36.2167
2001-03-21,7.8,2.1,2001-03-20 17:01:00+00:00,13.8,2001-03-21 07:53:00+00:00,0.0,,,8.4,,2.2,165.0,1273,669,125.45,36.2167
2001-03-22,,,,,,0.0,,,,,,,461,669,125.45,36.2167
2001-03-23,7.0,3.2,2001-03-22 15:31:00+00:00,11.6,2001-03-23 04:46:00+00:00,0.0,,,7.2,,1.3,44.0,1293,669,125.45,36.2167
2001-03-24,10.1,4.8,2001-03-23 20:32:00+00:00,15.0,2001-03-24 04:19:00+00:00,0.0,,,4.6,,0.6,161.0,1236,669,125.45,36.2167
2001-03-25,5.9,3.4,2001-03-25 13:19:00+00:00,10.0,2001-03-24 23:17:00+00:00,0.0,,,14.3,,1.9,356.0,1200,669,125.45,36.2167
2001-03-26,,,,,,0.0,,,,,,,920,669,125.45,36.2167
2001-03-27,,,,,,0.0,,,,,,,1035,669,125.45,36.2167
2001-03-28,,,,,,3.5,,,,,,,620,669,125.45,36.2167
2001-03-29,4.4,0.4,2001-03-28 21:00:00+00:00,7.8,2001-03-29 06:18:00+00:00,0.5,,,11.2,,1.5,354.0,1194,669,125.45,36.2167
2001-03-30,3.6,0.8,2001-03-29 22:21:00+00:00,5.8,2001-03-30 06:16:00+00:00,2.5,,,10.5,,1.2,6.0,1246,669,125.45,36.2167
2001-03-31,4.9,2.3,2001-03-31 14:19:00+00:00,7.1,2001-03-31 04:19:00+00:00,0.0,,,11.1,,2.0,354.0,1210,669,125.45,36.2167
2001-04-01,6.8,2.3,2001-03-31 15:17:00+00:00,9.8,2001-04-01 05:09:00+00:00,0.0,,,9.8,,2.4,166.0,1324,669,125.45,36.2167
2001-04-02,6.7,5.1,2001-04-01 15:57:00+00:00,9.0,2001-04-02 08:05:00+00:00,0.0,,,8.9,,2.6,160.0,1224,669,125.45,36.2167
2001-04-03,6.1,4.3,2001-04-02 21:15:00+00:00,8.7,2001-04-03 05:55:00+00:00,0.0,,,10.7,,2.3,2.0,1158,669,125.45,36.2167
2001-04-04,6.7,1.0,2001-04-03 21:29:00+00:00,11.3,2001-04-04 06:11:00+00:00,0.0,,,6.1,,0.7,2.0,1217,669,125.45,36.2167
2001-04-05,6.5,1.9,2001-04-04 19:59:00+00:00,11.7,2001-04-05 06:20:00+00:00,0.0,,,5.7,,0.9,159.0,1278,669,125.45,36.2167
2001-04-06,6.7,2.7,2001-04-05 19:40:00+00:00,10.5,2001-04-06 04:15:00+00:00,0.0,,,4.4,,0.6,151.0,1254,669,125.45,36.2167
2001-04-07,10.8,6.4,2001-04-06 16:59:00+00:00,16.2,2001-04-07 06:00:00+00:00,0.0,,,5.0,,0.6,157.0,1231,669,125.45,36.2167
2001-04-08,11.7,7.3,2001-04-07 16:51:00+00:00,17.7,2001-04-08 02:19:00+00:00,0.0,,,6.5,,1.1,3.0,1279,669,125.45,36.2167
2001-04-09,12.4,8.1,2001-04-08 21:12:00+00:00,19.0,2001-04-09 02:03:00+00:00,0.0,,,10.7,,2.0,0.0,1270,669,125.45,36.2167
2001-04-10,8.6,6.3,2001-04-10 14:31:00+00:00,14.2,2001-04-09 17:05:00+00:00,0.0,,,10.3,,2.1,16.0,1222,669,125.45,36.2167
2001-04-11,,,,,,0.0,,,,,,,336,669,125.45,36.2167
2001-04-12,,,,,,0.0,,,,,,,602,669,125.45,36.2167
2001-04-13,8.7,4.6,2001-04-12 15:02:00+00:00,11.6,2001-04-13 07:09:00+00:00,0.0,,,13.0,,1.4,212.0,1225,669,125.45,36.2167
2001-04-14,7.4,5.4,2001-04-13 19:23:00+00:00,10.6,2001-04-13 15:16:00+00:00,1.0,,,11.9,,2.5,196.0,1244,669,125.45,36.2167
2001-04-15,9.5,7.2,2001-04-14 15:02:00+00:00,12.5,2001-04-15 02:26:00+00:00,0.0,,,17.0,,3.2,193.0,1253,669,125.45,36.2167
2001-04-16,10.3,7.9,2001-04-15 15:01:00+00:00,13.5,2001-04-16 06:21:00+00:00,0.0,,,13.2,,3.2,165.0,1252,669,125.45,36.2167
2001-04-17,12.4,6.6,2001-04-16 15:30:00+00:00,18.5,2001-04-17 06:30:00+00:00,0.0,,,7.7,,1.1,151.0,1198,669,125.45,36.2167
2001-04-18,10.9,5.9,2001-04-17 19:22:00+00:00,17.4,2001-04-18 06:11:00+00:00,0.0,,,6.5,,0.6,133.0,1197,669,125.45,36.2167
2001-04-19,8.4,5.3,2001-04-18 19:31:00+00:00,10.7,2001-04-19 05:53:00+00:00,0.0,,,7.4,,1.3,255.0,1261,669,125.45,36.2167
2001-04-20,9.2,5.7,2001-04-19 21:16:00+00:00,13.7,2001-04-20 05:33:00+00:00,0.0,,,5.4,,1.0,359.0,1204,669,125.45,36.2167
2001-04-21,9.0,5.6,2001-04-20 20:10:00+00:00,13.9,2001-04-21 07:32:00+00:00,0.0,,,10.6,,1.5,0.0,1201,669,125.45,36.2167
2001-04-22,9.7,6.6,2001-04-22 12:48:00+00:00,15.5,2001-04-22 06:59:00+00:00,0.0,,,9.7,,1.2,12.0,1227,669,125.45,36.2167
2001-04-23,10.5,7.1,2001-04-22 19:28:00+00:00,14.9,2001-04-23 05:42:00+00:00,0.0,,,7.8,,1.8,165.0,1290,669,125.45,36.2167
2001-04-24,9.4,7.4,2001-04-23 16:13:00+00:00,12.1,2001-04-24 05:08:00+00:00,0.0,,,10.2,,1.9,2.0,1219,669,125.45,36.2167
2001-04-25,8.7,5.4,2001-04-24 20:58:00+00:00,12.4,2001-04-25 03:50:00+00:00,0.0,,,6.9,,1.5,345.0,1243,669,125.45,36.2167
2001-04-26,9.0,3.8,2001-04-25 20:40:00+00:00,13.2,2001-04-26 04:07:00+00:00,0.0,,,6.9,,0.9,186.0,1294,669,125.45,36.2167
2001-04-27,10.4,4.2,2001-04-26 19:37:00+00:00,18.5,2001-04-27 07:49:00+00:00,0.0,,,4.3,,0.5,167.0,1251,669,125.45,36.2167
2001-04-28,14.7,10.7,2001-04-27 15:01:00+00:00,18.1,2001-04-28 03:07:00+00:00,1.5,,,8.9,,1.3,353.0,1203,669,125.45,36.2167
2001-04-29,,,,,,0.5,,,,,,,275,669,125.45,36.2167
2001-04-30,,,,,,0.0,,,,,,,515,669,125.45,36.2167
2001-05-01,,,,,,0.0,,,,,,,815,669,125.45,36.2167
2001-05-02,,,,,,0.0,,,,,,,603,669,125.45,36.2167
2001-05-03,9.8,7.2,2001-05-02 21:11:00+00:00,14.4,2001-05-03 06:12:00+00:00,0.0,,,5.6,,1.2,150.0,1208,669,125.45,36.2167
2001-05-04,,,,,,0.0,,,,,,,779,669,125.45,36.2167
2001-05-05,13.6,8.9,2001-05-04 17:01:00+00:00,18.6,2001-05-05 06:30:00+00:00,0.0,,,6.5,,0.7,136.0,1212,669,125.45,36.2167
2001-05-06,16.2,10.9,2001-05-05 15:25:00+00:00,21.6,2001-05-06 04:38:00+00:00,0.0,,,6.9,,1.0,0.0,1260,669,125.45,36.2167
2001-05-07,,,,,,0.0,,,,,,,256,669,125.45,36.2167
2001-05-08,,,,,,0.0,,,,,,,627,669,125.45,36.2167
2001-05-09,12.1,9.8,2001-05-08 18:35:00+00:00,15.1,2001-05-09 02:32:00+00:00,0.0,,,8.4,,1.6,1.0,1230,669,125.45,36.2167
2001-05-10,13.3,9.1,2001-05-09 20:17:00+00:00,17.3,2001-05-10 03:47:00+00:00,0.0,,,11.5,,1.8,174.0,1221,669,125.45,36.2167
2001-05-11,13.7,,,,,0.0,,,,,,,1143,669,125.45,36.2167
2001-05-12,13.1,7.9,2001-05-11 20:23:00+00:00,17.2,2001-05-12 04:53:00+00:00,0.0,,,5.3,,1.0,155.0,1287,669,125.45,36.2167
2001-05-13,13.8,8.1,2001-05-12 19:07:00+00:00,19.3,2001-05-13 07:34:00+00:00,0.0,,,6.2,,0.8,138.0,1234,669,125.45,36.2167
2001-05-14,16.1,10.9,2001-05-13 15:06:00+00:00,21.7,2001-05-14 05:11:00+00:00,0.0,,,4.9,,0.8,106.0,1202,669,125.45,36.2167
2001-05-15,14.6,10.4,2001-05-15 13:46:00+00:00,16.9,2001-05-15 05:51:00+00:00,0.0,,,10.8,,1.7,240.0,1214,669,125.45,36.2167
2001-05-16,14.5,9.4,2001-05-15 18:58:00+00:00,18.1,2001-05-16 05:02:00+00:00,0.0,,,11.0,,2.1,186.0,1214,669,125.45,36.2167
2001-05-17,14.7,12.6,2001-05-16 16:38:00+00:00,17.7,2001-05-17 03:37:00+00:00,0.0,,,11.0,,3.4,186.0,1180,669,125.45,36.2167
2001-05-18,14.4,12.9,2001-05-17 17:45:00+00:00,16.8,2001-05-18 11:21:00+00:00,0.0,,,13.1,,3.7,187.0,1172,669,125.45,36.2167
2001-05-19,14.5,13.6,2001-05-18 19:01:00+00:00,17.2,2001-05-19 04:53:00+00:00,0.0,,,8.9,,3.3,180.0,1190,669,125.45,36.2167
2001-05-20,16.3,13.5,2001-05-19 16:01:00+00:00,21.7,2001-05-20 06:47:00+00:00,0.0,,,7.3,,2.0,158.0,1206,669,125.45,36.2167
2001-05-21,17.3,15.2,2001-05-21 12:32:00+00:00,19.2,2001-05-21 03:46:00+00:00,0.0,,,7.7,,1.5,348.0,1247,669,125.45,36.2167
2001-05-22,16.3,14.4,2001-05-22 06:18:00+00:00,20.4,2001-05-21 18:10:00+00:00,2.5,,,11.2,,1.5,38.0,1235,669,125.45,36.2167
2001-05-23,18.2,14.3,2001-05-22 19:30:00+00:00,21.6,2001-05-23 12:42:00+00:00,2.5,,,7.9,,1.4,35.0,1279,669,125.45,36.2167
2001-05-24,17.7,14.2,2001-05-23 18:10:00+00:00,21.8,2001-05-24 05:24:00+00:00,0.0,,,5.6,,0.9,230.0,1288,669,125.45,36.2167
2001-05-25,17.4,14.1,2001-05-24 16:50:00+00:00,20.6,2001-05-25 06:04:00+00:00,0.0,,,9.3,,1.2,182.0,1223,669,125.45,36.2167
2001-05-26,16.0,13.9,2001-05-25 19:23:00+00:00,18.3,2001-05-26 07:38:00+00:00,0.0,,,5.7,,0.7,162.0,1235,669,125.45,36.2167
2001-05-27,16.3,12.8,2001-05-26 20:29:00+00:00,20.6,2001-05-27 05:50:00+00:00,0.0,,,5.2,,0.8,238.0,1295,669,125.45,36.2167
2001-05-28,16.1,13.0,2001-05-27 16:07:00+00:00,19.1,2001-05-28 05:47:00+00:00,0.0,,,8.0,,2.4,162.0,1243,669,125.45,36.2167
2001-05-29,16.8,15.1,2001-05-28 19:17:00+00:00,19.6,2001-05-29 10:42:00+00:00,0.0,,,9.8,,3.4,181.0,1236,669,125.45,36.2167
2001-05-30,17.1,15.1,2001-05-30 13:18:00+00:00,20.2,2001-05-30 06:48:00+00:00,0.0,,,9.8,,1.5,181.0,1262,669,125.45,36.2167
