dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-01-01,1.9,-0.6,3.8,1130.0,2400.0,1.3,,,1.03,1.8,,,61.0,79.5,1330.0,1098.0,1.3,,4.5,0.0,230.0,250.0,,140.0,9.6,1.3,,11.49,,10.0,,-1.4,-1.2,2.9,,0.0,0.0,0.0,0.0,2.8,7.2,,,,,,,,5.5,1011.4,,,,,,,,0.4,{눈}2026-{눈}{강도0}2100-2128.,127,127.9525,36.9705
1978-01-02,-0.2,-2.5,1.9,1540.0,2400.0,0.9,,,4.23,0.4,,,60.0,86.5,1550.0,1236.0,1.4,,5.5,0.0,250.0,250.0,,1720.0,9.6,0.0,,8.49,,10.0,,-2.2,-3.6,1.1,,0.0,0.0,0.0,0.0,3.2,7.2,,,1.5,1.5,1.5,1127.0,1127.0,5.2,1014.0,,,,,,,,0.8,{눈}0713-{눈}{강도0}0900-1127.,127,127.9525,36.9705
1978-01-03,-3.3,-6.5,-1.0,1520.0,2400.0,,,,,,,,49.0,73.0,1020.0,1689.0,2.0,,6.0,0.0,250.0,250.0,,1520.0,9.6,5.8,,18.6,,3.0,,-8.6,-19.6,-1.6,,0.0,0.0,0.0,0.0,3.0,7.0,,,,,,,,3.2,1017.3,,,,,,,,1.3,,127,127.9525,36.9705
1978-01-04,-3.8,-6.9,0.2,1530.0,210.0,,,,,,,,50.0,74.0,1530.0,1257.0,1.5,,5.5,0.0,250.0,250.0,,1540.0,9.7,4.3,,12.86,,5.7,,-7.6,-11.5,-1.7,,0.0,0.0,0.0,0.0,2.8,6.8,,,,,,,,3.5,1014.6,,,,,,,,1.2,,127,127.9525,36.9705
1978-01-05,-1.8,-6.0,1.4,1550.0,540.0,1.5,,,5.13,1.5,,,63.0,76.8,300.0,1170.0,1.4,,5.5,0.0,200.0,200.0,,1620.0,9.7,0.0,,8.52,,9.7,,-3.8,-9.8,-0.6,,0.0,0.0,0.0,0.0,2.8,6.8,,,2.2,2.2,2.2,1531.0,1531.0,4.7,1011.1,,,,,,,,0.5,{눈}1023-{눈}{강도0}1500-1531.,127,127.9525,36.9705
1978-01-06,3.0,-1.0,7.8,1520.0,820.0,,,,,,,,48.0,77.3,1630.0,1347.0,1.6,,5.5,0.0,200.0,200.0,,1320.0,9.7,6.4,,17.89,,5.7,,-0.7,-2.4,3.4,,0.0,0.0,0.0,0.0,3.1,6.8,,,1.6,,,0.0,,5.8,1011.3,,,,,,,,1.2,,127,127.9525,36.9705
1978-01-07,1.2,-2.1,7.0,1400.0,750.0,,,,,,,,31.0,78.5,1340.0,705.0,0.8,,4.0,0.0,200.0,200.0,,1440.0,9.7,6.2,,17.38,,7.3,,-2.8,-4.1,3.0,,0.0,0.0,0.0,0.0,3.3,7.0,,,,,,,,5.0,1013.6,,,,,,,,1.4,,127,127.9525,36.9705
1978-01-08,1.2,-3.5,6.5,1440.0,700.0,1.4,,,2.47,1.4,,,36.0,80.5,1340.0,1494.0,1.7,,6.5,0.0,200.0,200.0,,2400.0,9.7,6.4,,18.68,,5.7,,-2.1,-5.1,3.3,,0.0,0.0,0.0,0.0,3.3,7.0,,,,,,,,5.3,1011.3,,,,,,,,1.0,{비}1801-{진눈깨비}1934-2029.,127,127.9525,36.9705
1978-01-09,-3.4,-7.5,1.0,0.0,2400.0,,,,,,,,34.0,54.0,1200.0,3963.0,4.6,,8.5,0.0,250.0,250.0,,1340.0,9.7,7.8,,19.38,,2.7,,-12.6,-9.9,-1.9,,0.0,0.0,0.0,0.0,3.0,6.6,,,,,,,,2.3,1013.3,,,,,,,,2.1,,127,127.9525,36.9705
1978-01-10,-6.4,-10.0,-1.5,1420.0,700.0,,,,,,,,38.0,63.8,1520.0,1539.0,1.8,,5.0,0.0,230.0,250.0,,1410.0,9.7,8.5,,19.67,,0.0,,-11.3,-14.1,-2.1,,0.0,0.0,0.0,0.0,2.8,6.4,,,,,,,,2.6,1020.6,,,,,,,,1.4,,127,127.9525,36.9705
