dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-2.1,-6.2,2012-01-01 14:55:00+00:00,3.2,2012-01-01 01:53:00+00:00,0.0,0.0,,12.3,2012-01-01 08:12:00+00:00,1.8,340.3,1440,823,128.5558,36.2493
2012-01-02,-6.9,-13.1,2012-01-01 22:59:00+00:00,1.2,2012-01-02 06:45:00+00:00,0.0,0.0,,4.4,2012-01-02 03:18:00+00:00,0.9,357.2,1440,823,128.5558,36.2493
2012-01-03,-4.6,-11.7,2012-01-02 22:37:00+00:00,1.4,2012-01-03 06:03:00+00:00,0.0,0.0,,9.0,2012-01-03 11:32:00+00:00,1.3,317.8,1440,823,128.5558,36.2493
2012-01-04,-5.8,-9.8,2012-01-04 13:56:00+00:00,-1.8,2012-01-04 05:23:00+00:00,0.0,0.0,,9.4,2012-01-04 03:30:00+00:00,2.4,331.9,1428,823,128.5558,36.2493
2012-01-05,-7.0,-13.8,2012-01-04 22:43:00+00:00,0.9,2012-01-05 06:05:00+00:00,0.0,0.0,,7.2,2012-01-05 05:17:00+00:00,1.2,247.5,1440,823,128.5558,36.2493
2012-01-06,-6.4,-13.7,2012-01-05 22:28:00+00:00,3.3,2012-01-06 06:32:00+00:00,0.0,0.0,,6.2,2012-01-06 03:44:00+00:00,0.9,351.6,1440,823,128.5558,36.2493
2012-01-07,-7.4,-14.1,2012-01-06 22:35:00+00:00,3.0,2012-01-07 06:25:00+00:00,0.0,0.0,,3.6,2012-01-07 05:05:00+00:00,0.6,317.8,1440,823,128.5558,36.2493
2012-01-08,-5.1,-13.8,2012-01-07 21:41:00+00:00,4.2,2012-01-08 06:07:00+00:00,0.0,0.0,,6.6,2012-01-08 10:51:00+00:00,0.9,261.6,1428,823,128.5558,36.2493
2012-01-09,-4.0,-10.2,2012-01-08 21:28:00+00:00,4.6,2012-01-09 05:11:00+00:00,0.0,0.0,,7.1,2012-01-09 04:04:00+00:00,0.9,300.9,1440,823,128.5558,36.2493
2012-01-10,-3.2,-7.7,2012-01-09 22:43:00+00:00,4.0,2012-01-10 05:26:00+00:00,0.0,0.0,,7.3,2012-01-10 05:50:00+00:00,1.1,351.6,1440,823,128.5558,36.2493
2012-01-11,-5.3,-12.7,2012-01-11 15:00:00+00:00,-0.1,2012-01-11 04:46:00+00:00,0.0,0.0,,12.2,2012-01-11 01:47:00+00:00,1.7,331.9,1440,823,128.5558,36.2493
2012-01-12,-6.7,-16.1,2012-01-11 22:04:00+00:00,1.5,2012-01-12 05:31:00+00:00,0.0,0.0,,9.0,2012-01-12 06:36:00+00:00,1.6,244.7,1440,823,128.5558,36.2493
2012-01-13,-2.7,-8.4,2012-01-12 22:09:00+00:00,5.2,2012-01-13 04:18:00+00:00,0.0,0.0,,8.9,2012-01-13 05:49:00+00:00,1.3,337.5,1440,823,128.5558,36.2493
2012-01-14,-4.5,-12.0,2012-01-13 20:25:00+00:00,4.4,2012-01-14 06:13:00+00:00,0.0,0.0,,7.5,2012-01-14 05:39:00+00:00,0.9,337.5,1440,823,128.5558,36.2493
2012-01-15,-3.9,-8.9,2012-01-14 22:38:00+00:00,3.3,2012-01-15 05:42:00+00:00,0.0,0.0,,4.5,2012-01-15 03:10:00+00:00,0.3,317.8,1431,823,128.5558,36.2493
2012-01-16,-1.0,-6.5,2012-01-15 22:23:00+00:00,5.4,2012-01-16 07:12:00+00:00,0.0,0.0,,3.3,2012-01-16 01:42:00+00:00,0.4,258.8,1439,823,128.5558,36.2493
2012-01-17,0.6,-3.1,2012-01-17 14:52:00+00:00,6.9,2012-01-17 05:52:00+00:00,0.0,0.0,,3.0,2012-01-17 04:25:00+00:00,0.6,326.3,1440,823,128.5558,36.2493
2012-01-18,-0.1,-4.8,2012-01-17 16:58:00+00:00,4.2,2012-01-18 07:12:00+00:00,0.0,0.0,,3.1,2012-01-18 02:10:00+00:00,0.5,14.1,1440,823,128.5558,36.2493
2012-01-19,3.7,-0.1,2012-01-18 16:50:00+00:00,6.8,2012-01-19 06:24:00+00:00,1.5,0.5,2012-01-18 21:00:00+00:00,8.9,2012-01-19 09:18:00+00:00,1.8,53.4,1440,823,128.5558,36.2493
2012-01-20,5.5,0.3,2012-01-20 14:54:00+00:00,9.4,2012-01-20 03:37:00+00:00,0.0,0.0,,8.8,2012-01-20 06:47:00+00:00,2.9,19.7,1440,823,128.5558,36.2493
2012-01-21,2.8,-0.6,2012-01-20 16:40:00+00:00,7.4,2012-01-21 05:20:00+00:00,0.0,0.0,,5.1,2012-01-21 07:12:00+00:00,0.9,337.5,1440,823,128.5558,36.2493
2012-01-22,-1.7,-7.5,2012-01-22 14:58:00+00:00,3.1,2012-01-21 15:11:00+00:00,0.0,0.0,,9.2,2012-01-22 10:37:00+00:00,2.8,253.1,1440,823,128.5558,36.2493
