dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-4.5,-9.4,2000-12-31 22:55:00+00:00,-0.5,2001-01-01 09:04:00+00:00,0.0,,,5.0,,1.1,305.7,1416,413,127.0791,37.5379
2001-01-02,-3.7,-8.2,2001-01-02 14:54:00+00:00,-0.2,2001-01-01 21:33:00+00:00,0.0,,,8.9,,1.7,331.2,1418,413,127.0791,37.5379
2001-01-03,-7.2,-9.3,2001-01-02 21:56:00+00:00,-3.7,2001-01-03 05:01:00+00:00,0.0,,,8.1,,1.7,330.2,1425,413,127.0791,37.5379
2001-01-04,-8.6,-11.6,2001-01-03 21:46:00+00:00,-5.3,2001-01-04 05:10:00+00:00,0.0,,,7.2,,1.8,328.0,1418,413,127.0791,37.5379
2001-01-05,-6.6,-11.7,2001-01-04 22:29:00+00:00,-2.7,2001-01-05 05:48:00+00:00,0.0,,,3.8,,0.7,292.7,1423,413,127.0791,37.5379
2001-01-06,-3.0,-9.2,2001-01-05 20:08:00+00:00,1.1,2001-01-06 06:08:00+00:00,0.0,,,4.4,,0.9,292.1,1426,413,127.0791,37.5379
2001-01-07,0.8,-2.6,2001-01-07 08:38:00+00:00,1.9,2001-01-07 10:02:00+00:00,5.5,,,10.0,,2.3,294.7,1383,413,127.0791,37.5379
2001-01-08,2.5,-0.1,2001-01-07 22:54:00+00:00,6.1,2001-01-08 05:26:00+00:00,14.0,,,7.5,,1.8,294.3,1429,413,127.0791,37.5379
2001-01-09,0.4,-4.7,2001-01-09 14:43:00+00:00,3.9,2001-01-08 21:40:00+00:00,10.5,,,10.4,,1.3,332.7,1426,413,127.0791,37.5379
2001-01-10,-4.3,-9.1,2001-01-09 23:09:00+00:00,-0.3,2001-01-10 05:57:00+00:00,0.0,,,6.0,,1.2,330.3,1427,413,127.0791,37.5379
2001-01-11,,,,,,0.0,,,,,,,948,413,127.0791,37.5379
2001-01-12,,,,,,0.0,,,,,,,477,413,127.0791,37.5379
2001-01-13,-9.1,-13.3,2001-01-13 14:30:00+00:00,-4.6,2001-01-13 04:15:00+00:00,0.0,,,9.3,,1.5,333.3,1417,413,127.0791,37.5379
2001-01-14,-13.9,-16.6,2001-01-14 14:07:00+00:00,-9.1,2001-01-14 05:34:00+00:00,0.0,,,10.2,,2.2,330.7,1421,413,127.0791,37.5379
2001-01-15,-14.4,-17.6,2001-01-14 23:06:00+00:00,-10.6,2001-01-15 04:44:00+00:00,0.0,,,6.7,,1.7,329.7,1421,413,127.0791,37.5379
2001-01-16,-12.6,-17.8,2001-01-15 21:31:00+00:00,-7.9,2001-01-16 06:22:00+00:00,0.0,,,7.0,,1.4,322.7,1424,413,127.0791,37.5379
2001-01-17,-8.1,-16.0,2001-01-16 22:10:00+00:00,-3.0,2001-01-17 06:56:00+00:00,0.0,,,3.9,,0.8,305.7,1422,413,127.0791,37.5379
2001-01-18,-0.9,-3.8,2001-01-17 15:01:00+00:00,3.1,2001-01-18 04:29:00+00:00,0.5,,,5.5,,0.5,292.7,1422,413,127.0791,37.5379
2001-01-19,0.5,-4.6,2001-01-18 18:59:00+00:00,4.2,2001-01-19 04:50:00+00:00,0.5,,,3.6,,0.6,292.6,1422,413,127.0791,37.5379
2001-01-20,1.2,-1.0,2001-01-20 14:49:00+00:00,4.1,2001-01-20 04:07:00+00:00,1.5,,,5.6,,1.0,323.7,1412,413,127.0791,37.5379
2001-01-21,-1.4,-4.2,2001-01-20 22:00:00+00:00,2.6,2001-01-21 05:14:00+00:00,0.0,,,4.8,,1.0,332.6,1420,413,127.0791,37.5379
2001-01-22,-0.8,-4.6,2001-01-21 21:49:00+00:00,3.0,2001-01-22 07:04:00+00:00,0.0,,,4.8,,0.8,332.6,1428,413,127.0791,37.5379
2001-01-23,-1.8,-6.0,2001-01-22 22:46:00+00:00,3.0,2001-01-23 06:30:00+00:00,0.0,,,4.3,,0.9,290.7,1430,413,127.0791,37.5379
