dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-01-01,-3.0,-4.8,-0.8,1259.0,2347.0,0.2,,,10.73,,,,68.0,79.4,1157.0,1901.0,2.2,12.6,6.8,360.0,360.0,360.0,1214.0,1220.0,9.8,4.2,,,,6.1,6.1,-6.5,-6.9,-0.6,,,,,,,,,,23.3,0.5,0.5,850.0,850.0,3.8,1019.0,1022.5,1020.0,1025.4,0.0,2352.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-0636. {소낙눈}0724-{소낙눈}{강도0}0900-1132. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1114.,140,126.7614,36.0053
2008-01-02,-1.1,-4.8,2.7,1359.0,101.0,,,,,,,,52.0,73.8,1322.0,1814.0,2.1,9.6,6.4,340.0,360.0,140.0,1513.0,1518.0,9.8,8.9,,,,3.6,3.6,-5.5,-6.6,-0.2,,,,,,,,,,7.6,,,0.0,,4.1,1023.2,1026.6,1025.0,1027.7,27.0,1020.0,,,,,140,126.7614,36.0053
2008-01-03,2.5,-2.4,7.0,1301.0,8.0,,,,,,,,51.0,74.8,1436.0,1814.0,2.1,11.6,7.1,360.0,340.0,340.0,1348.0,1351.0,9.8,5.8,,,,4.8,4.8,-1.5,-3.7,1.6,,,,,,,,,,3.6,,,0.0,,5.5,1022.2,1025.6,1023.8,1027.2,1322.0,229.0,,,,,140,126.7614,36.0053
2008-01-04,1.3,-2.7,5.6,1402.0,815.0,,,,,,,,58.0,81.0,1304.0,864.0,1.0,5.1,3.5,200.0,340.0,200.0,1120.0,1532.0,9.8,8.2,,,,2.0,0.5,-1.6,-6.0,1.2,,,,,,,,,,,,,,,5.4,1022.9,1026.3,1024.4,1029.1,1641.0,950.0,,,,,140,126.7614,36.0053
2008-01-05,1.8,-2.5,7.1,1358.0,736.0,,,,,,,,62.0,86.0,1254.0,1037.0,1.2,5.5,3.4,200.0,200.0,200.0,1235.0,1229.0,9.8,8.5,,,,0.3,0.3,-0.4,-6.3,1.9,,,,,,,,,,,,,,,6.0,1020.8,1024.2,1023.3,1025.4,531.0,946.0,,,,{박무}0711-{박무}{강도1}0900-1143. {박무}2214-{박무}{강도0}2400-,140,126.7614,36.0053
2008-01-06,3.8,-0.4,9.3,1322.0,49.0,,,,,,,,68.0,88.6,1309.0,691.0,0.8,5.5,3.4,200.0,200.0,200.0,1137.0,1143.0,9.8,3.1,,,,5.4,1.9,2.3,-3.2,3.0,,,,,,,,,,,,,,,7.2,1020.2,1023.6,1021.6,1025.9,2345.0,1001.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1420. {박무}1639-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400- {연무}1405-{연무}{강도0}1500-1648.,140,126.7614,36.0053
2008-01-07,3.2,-0.3,8.3,1447.0,545.0,,,,,,,,76.0,94.9,1452.0,778.0,0.9,5.0,3.4,340.0,360.0,340.0,1909.0,1918.0,9.8,1.5,,,,6.1,5.9,2.6,-2.4,3.0,,,,,,,,,,,,,,,7.4,1016.3,1019.6,1018.0,1021.7,1408.0,0.0,13.75,,,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0322-{시정(미만)}{0.5km}{안개}0513-{시정(미만)}{0.2km}{안개}0527-{시정(미만)}{0.1km}{안개}0553-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0632-{시정(이상)}{0.2km}{안개}0637-{시정(이상)}{0.5km}{안개}0641-{시정(이상)}{1km}{박무}0647-{시정(미만)}{1km}{안개}0715-{시정(미만)}{0.5km}{안개}0732-{시정(미만)}{0.2km}{안개}0747-{시정(미만)}{0.1km}{안개}0754-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1021-{낮은안개}1031-{시정(이상)}{0.2km}{낮은안개}1041-{시정(이상)}{0.5km}{낮은안개}1112-{낮은안개}{강도0}1200-{시정(이상)}{1km}{박무}1421-{박무}{강도2}1500-{시정(미만)}{1km}{안개}1647-{안개}{강도0}1800-{시정(이상)}{1km}{박무}1819-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2218-{안개}{강도0}2400-,140,126.7614,36.0053
2008-01-08,3.1,-1.2,7.6,1523.0,48.0,,,,,,,,58.0,86.8,1533.0,518.0,0.6,4.4,2.4,340.0,360.0,360.0,703.0,1344.0,9.9,0.0,,,,7.9,5.5,1.1,-3.0,3.6,,,,,,,,,,,,,,,6.7,1017.1,1020.5,1019.0,1021.8,1512.0,1010.0,13.65,,,-{안개}-{시정(미만)}{0.5km}{안개}0006-{시정(미만)}{0.2km}{안개}0017-{시정(미만)}{0.1km}{안개}0048-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0623-{시정(미만)}{0.1km}{안개}0831-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1054-{안개}{강도2}1200-{시정(이상)}{0.2km}{안개}1207-{시정(이상)}{0.5km}{안개}1215-{시정(이상)}{1km}{박무}1339-1449. {박무}1704-{박무}{강도0}1800-{박무}{강도0}2100-2143. {박무}2343-{박무}{강도0}2400- {연무}1428-{연무}{강도0}1500-1715. {연무}2130-2351. {햇무리}1355-1513.,140,126.7614,36.0053
2008-01-09,2.7,-1.2,8.6,1324.0,453.0,,,,,,,,47.0,70.9,1422.0,950.0,1.1,8.1,3.7,70.0,340.0,90.0,2307.0,1435.0,9.9,7.6,,,,1.4,0.3,-2.3,-4.6,2.7,,,,,,,,,,,,,,,5.2,1018.0,1021.4,1020.0,1023.6,656.0,2229.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0947. {박무}1802-2047. {연무}1421-{연무}{강도0}1500-{연무}{강도0}1800-1826.,140,126.7614,36.0053
2008-01-10,3.4,0.1,7.0,1521.0,344.0,,,,,,,,43.0,61.8,1143.0,605.0,0.7,8.0,3.6,90.0,90.0,340.0,8.0,14.0,9.9,2.0,,,,6.6,3.8,-3.2,-2.9,2.2,,,,,,,,,,,,,,,4.9,1020.5,1023.8,1022.5,1025.6,1446.0,845.0,,,,{연무}1739-{연무}{강도0}1800-2039. {박무}2017-{박무}{강도0}2100-2149. {연무}2132-{연무}{강도0}2400-,140,126.7614,36.0053
