dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-01-16,2.5,-2.0,6.5,1202.0,746.0,,,,,,,,30.0,42.5,2119.0,1210.0,1.4,4.1,3.0,110.0,140.0,270.0,1624.0,1633.0,9.8,4.7,,,,5.4,0.4,-9.0,-7.9,0.0,,,,,,,,,,,,,,,3.2,1020.6,1022.7,1021.2,1024.7,1422.0,42.0,,,,,90,128.5647,38.2509
2007-01-16,-2.1,-6.7,5.0,1438.0,624.0,,,,,,,,48.0,79.6,1418.0,346.0,0.4,2.1,1.5,270.0,50.0,20.0,1111.0,2258.0,9.8,1.5,,,,6.0,0.4,-5.7,-7.0,-0.8,,-0.9,-0.9,-0.6,0.5,2.0,5.0,,,,,,,,4.0,1005.9,1025.5,1023.3,1028.2,1615.0,0.0,,,0.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,95,127.3042,38.1479
2007-01-16,-0.9,-4.8,5.8,1426.0,539.0,,,,,,,,45.0,73.1,1536.0,605.0,0.7,4.2,3.2,200.0,200.0,160.0,1627.0,1636.0,9.9,1.1,,,,5.4,0.8,-5.6,-5.4,-0.9,,,,,,,,,,,,,,,4.0,1011.1,1025.3,1023.4,1027.7,1735.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2007-01-16,-1.7,-6.0,5.7,1511.0,656.0,,,,,,,,50.0,80.1,1427.0,605.0,0.7,4.1,2.6,200.0,180.0,20.0,1606.0,1614.0,9.9,2.4,,,,7.0,0.4,-5.2,-6.6,-1.0,,,,,,,,,,,,,,,4.2,1021.2,1025.2,1023.4,1027.6,1729.0,14.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,99,126.7665,37.8859
2007-01-16,-3.9,-10.7,3.6,1439.0,739.0,,,,,,,,19.0,59.4,1242.0,1210.0,1.4,6.4,4.1,250.0,250.0,320.0,1537.0,1726.0,9.9,3.9,1.54,8.58,1100.0,5.8,1.8,-12.4,-11.3,-4.0,,,,,,,,,,14.9,,,0.0,,2.4,930.4,1025.1,1020.4,1029.2,1438.0,817.0,,,,,100,128.7183,37.6771
2007-01-16,-2.3,-6.2,4.4,1537.0,742.0,,,,,,,,39.0,75.6,1537.0,346.0,0.4,1.8,1.2,230.0,320.0,320.0,1308.0,1700.0,9.8,3.2,1.32,6.87,1200.0,6.0,0.0,-6.7,-10.4,0.0,9.3,-1.6,-1.5,-0.7,0.6,1.1,5.8,16.9,14.3,,,,,,3.7,1015.4,1025.1,1022.9,1027.5,1617.0,0.0,,,0.2,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2007-01-16,3.3,1.8,5.8,1323.0,2301.0,,,,,,,,44.0,58.4,1325.0,3370.0,3.9,9.7,7.7,270.0,270.0,270.0,1453.0,1514.0,9.8,2.8,,,,4.1,2.0,-3.9,0.6,3.1,,,,,,,,,,,,,,,4.6,1005.0,1025.2,1023.8,1027.4,1514.0,0.0,,,,{박무}1140-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2007-01-16,4.6,0.6,8.8,1143.0,737.0,,,,,,,,28.0,41.9,1030.0,2506.0,2.9,7.3,5.2,270.0,250.0,250.0,43.0,41.0,9.9,3.3,1.4,7.98,1100.0,6.5,1.6,-7.3,-1.2,2.6,9.6,2.6,2.4,3.3,3.8,4.9,7.6,16.1,14.4,,,,,,3.7,1019.6,1022.8,1021.0,1024.9,1310.0,822.0,,,3.0,{박무}1520-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
2007-01-16,3.8,-0.7,9.2,1316.0,41.0,,,,,,,,38.0,53.9,1048.0,1987.0,2.3,5.1,4.0,20.0,20.0,230.0,1534.0,1535.0,9.9,2.8,,,,4.4,1.5,-4.6,-3.9,2.7,,,,,,,,,,,,,,,4.5,1018.4,1023.0,1020.9,1025.0,1431.0,0.0,,,,{박무}1430-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2240.,106,129.1243,37.5071
2007-01-16,2.2,-0.6,5.3,1520.0,612.0,,,,,,,,48.0,65.0,1142.0,1210.0,1.4,5.5,3.5,320.0,290.0,20.0,1549.0,1342.0,9.9,1.5,1.01,5.65,1100.0,6.6,0.0,-3.6,-3.5,0.7,8.6,-0.6,-0.4,0.4,1.0,2.9,5.6,16.8,14.1,,,,,,4.7,1014.1,1024.9,1023.3,1027.0,1737.0,7.0,,,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
