dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.7,-9.8,2019-12-31 16:04:00+00:00,5.0,2020-01-01 04:47:00+00:00,0.0,,,5.0,2020-01-01 06:04:00+00:00,0.7,236.3,1440,496,127.2688,36.4585
2020-01-02,-0.2,-4.7,2020-01-01 18:09:00+00:00,5.1,2020-01-02 05:33:00+00:00,0.0,,,4.0,2020-01-02 05:50:00+00:00,0.2,244.7,1439,496,127.2688,36.4585
2020-01-03,0.4,-4.2,2020-01-03 14:13:00+00:00,7.3,2020-01-03 04:31:00+00:00,0.0,,,4.8,2020-01-03 02:53:00+00:00,0.4,303.8,1425,496,127.2688,36.4585
2020-01-04,-1.4,-6.4,2020-01-03 20:16:00+00:00,7.5,2020-01-04 06:28:00+00:00,0.0,,,4.7,2020-01-04 07:17:00+00:00,0.3,233.4,1440,496,127.2688,36.4585
2020-01-05,-0.9,-7.6,2020-01-04 22:03:00+00:00,7.3,2020-01-05 05:30:00+00:00,0.0,,,3.5,2020-01-05 03:48:00+00:00,0.4,11.3,1440,496,127.2688,36.4585
2020-01-06,2.0,-3.3,2020-01-05 15:37:00+00:00,4.2,2020-01-06 13:25:00+00:00,5.5,,,3.5,2020-01-05 22:17:00+00:00,0.4,109.7,1440,496,127.2688,36.4585
2020-01-07,8.2,4.1,2020-01-06 15:01:00+00:00,14.7,2020-01-07 11:54:00+00:00,58.5,,,13.1,2020-01-07 14:57:00+00:00,0.9,199.7,1439,496,127.2688,36.4585
2020-01-08,4.3,2.5,2020-01-08 14:49:00+00:00,11.2,2020-01-07 15:03:00+00:00,0.5,,,12.2,2020-01-07 18:36:00+00:00,3.1,258.8,1440,496,127.2688,36.4585
2020-01-09,0.9,-3.9,2020-01-09 14:52:00+00:00,5.2,2020-01-09 05:20:00+00:00,0.0,,,6.2,2020-01-09 01:56:00+00:00,1.0,258.8,1440,496,127.2688,36.4585
2020-01-10,-1.2,-5.5,2020-01-09 22:17:00+00:00,5.8,2020-01-10 06:29:00+00:00,0.0,,,3.9,2020-01-10 05:09:00+00:00,0.3,123.8,1439,496,127.2688,36.4585
2020-01-11,0.1,-4.9,2020-01-10 22:53:00+00:00,6.2,2020-01-11 06:26:00+00:00,0.0,,,4.3,2020-01-11 06:43:00+00:00,0.4,30.9,1440,496,127.2688,36.4585
2020-01-12,1.4,-1.7,2020-01-11 22:57:00+00:00,5.8,2020-01-12 04:23:00+00:00,0.0,,,7.7,2020-01-12 06:26:00+00:00,1.2,270.0,1440,496,127.2688,36.4585
