dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-1.9,-5.6,2005-12-31 18:10:00+00:00,0.2,2006-01-01 03:13:00+00:00,0.0,,,2.2,,0.2,34.1,1413,575,127.198,37.1399
2006-01-02,-0.8,-3.3,2006-01-02 14:34:00+00:00,2.8,2006-01-02 06:08:00+00:00,1.5,,,8.0,,1.6,318.4,1418,575,127.198,37.1399
2006-01-03,-4.8,-9.9,2006-01-02 23:02:00+00:00,0.6,2006-01-03 04:58:00+00:00,0.0,,,9.6,,1.4,23.5,1405,575,127.198,37.1399
2006-01-04,,,,,,0.0,,,,,,,616,575,127.198,37.1399
2006-01-05,-9.3,-14.9,2006-01-04 22:23:00+00:00,-3.4,2006-01-05 06:02:00+00:00,0.0,,,5.3,,1.0,314.7,1415,575,127.198,37.1399
2006-01-06,-9.6,-14.7,2006-01-05 22:57:00+00:00,-4.3,2006-01-06 05:49:00+00:00,0.0,,,11.8,,1.5,314.1,1431,575,127.198,37.1399
2006-01-07,-10.2,-16.5,2006-01-06 22:38:00+00:00,-3.6,2006-01-07 05:18:00+00:00,0.0,,,8.3,,1.1,331.3,1419,575,127.198,37.1399
2006-01-08,-8.4,-15.7,2006-01-07 22:38:00+00:00,-0.8,2006-01-08 04:24:00+00:00,0.0,,,6.2,,0.7,314.1,1429,575,127.198,37.1399
2006-01-09,-3.9,-11.8,2006-01-08 21:34:00+00:00,3.4,2006-01-09 04:47:00+00:00,0.0,,,5.0,,0.6,70.0,1400,575,127.198,37.1399
2006-01-10,-3.0,-8.1,2006-01-10 14:59:00+00:00,2.2,2006-01-10 05:43:00+00:00,0.0,,,7.6,,1.1,304.7,1395,575,127.198,37.1399
2006-01-11,-4.9,-10.3,2006-01-10 21:02:00+00:00,3.0,2006-01-11 05:27:00+00:00,0.0,,,4.7,,0.5,271.7,1422,575,127.198,37.1399
2006-01-12,-0.5,-9.1,2006-01-11 20:55:00+00:00,4.9,2006-01-12 07:58:00+00:00,8.5,,,6.8,,1.2,142.9,1430,575,127.198,37.1399
2006-01-13,3.9,2.7,2006-01-12 15:13:00+00:00,5.1,2006-01-13 05:29:00+00:00,17.5,,,6.9,,1.3,149.3,1434,575,127.198,37.1399
2006-01-14,2.1,-1.8,2006-01-14 14:36:00+00:00,8.0,2006-01-14 05:58:00+00:00,0.0,,,6.7,,0.9,72.5,1433,575,127.198,37.1399
2006-01-15,0.6,-4.2,2006-01-15 14:49:00+00:00,7.6,2006-01-15 05:57:00+00:00,0.0,,,4.3,,0.5,249.8,1430,575,127.198,37.1399
2006-01-16,-2.0,-5.6,2006-01-15 21:22:00+00:00,1.9,2006-01-16 06:17:00+00:00,0.0,,,4.3,,0.4,20.5,1424,575,127.198,37.1399
2006-01-17,-1.4,-6.0,2006-01-16 20:09:00+00:00,5.2,2006-01-17 06:18:00+00:00,0.0,,,4.8,,0.4,277.2,1422,575,127.198,37.1399
2006-01-18,-1.8,-5.6,2006-01-17 23:09:00+00:00,4.4,2006-01-18 05:37:00+00:00,0.0,,,4.0,,0.4,263.1,1429,575,127.198,37.1399
2006-01-19,0.1,-5.8,2006-01-18 17:59:00+00:00,5.8,2006-01-19 05:00:00+00:00,0.0,,,6.1,,1.1,87.7,1418,575,127.198,37.1399
2006-01-20,0.5,-3.5,2006-01-19 22:07:00+00:00,7.2,2006-01-20 04:45:00+00:00,0.0,,,4.4,,0.8,230.5,1438,575,127.198,37.1399
2006-01-21,-2.7,-6.6,2006-01-21 14:52:00+00:00,4.4,2006-01-21 05:55:00+00:00,0.0,,,5.1,,0.6,301.3,1435,575,127.198,37.1399
2006-01-22,-5.3,-9.7,2006-01-21 21:46:00+00:00,-0.9,2006-01-22 06:33:00+00:00,0.0,,,11.3,,2.2,293.5,1435,575,127.198,37.1399
2006-01-23,-7.4,-13.4,2006-01-22 22:49:00+00:00,-0.7,2006-01-23 06:08:00+00:00,0.0,,,6.8,,1.2,230.6,1405,575,127.198,37.1399
2006-01-24,-6.8,-13.1,2006-01-23 22:32:00+00:00,1.2,2006-01-24 06:15:00+00:00,0.0,,,5.6,,0.7,318.4,1418,575,127.198,37.1399
2006-01-25,-4.6,-10.6,2006-01-24 22:35:00+00:00,2.6,2006-01-25 06:16:00+00:00,0.0,,,6.7,,0.5,304.5,1421,575,127.198,37.1399
2006-01-26,-2.8,-7.6,2006-01-25 17:23:00+00:00,3.1,2006-01-26 04:57:00+00:00,0.0,,,6.0,,0.7,256.2,1429,575,127.198,37.1399
2006-01-27,-1.8,-6.2,2006-01-27 14:59:00+00:00,4.7,2006-01-27 05:10:00+00:00,0.0,,,8.3,,1.1,326.1,1412,575,127.198,37.1399
2006-01-28,-2.1,-8.5,2006-01-27 19:33:00+00:00,7.2,2006-01-28 07:07:00+00:00,0.0,,,4.2,,0.4,213.6,1402,575,127.198,37.1399
2006-01-29,2.8,-5.2,2006-01-28 16:10:00+00:00,10.5,2006-01-29 07:08:00+00:00,1.0,,,4.7,,0.6,168.3,1426,575,127.198,37.1399
2006-01-30,2.8,1.3,2006-01-30 12:58:00+00:00,5.0,2006-01-30 04:16:00+00:00,0.5,,,4.2,,0.4,34.5,1434,575,127.198,37.1399
2006-01-31,2.3,-0.6,2006-01-30 19:46:00+00:00,5.1,2006-01-31 05:44:00+00:00,3.5,,,5.5,,1.4,38.9,1424,575,127.198,37.1399
2006-02-01,0.2,-4.8,2006-02-01 14:59:00+00:00,3.5,2006-02-01 06:07:00+00:00,1.5,,,9.0,,2.1,309.5,1406,575,127.198,37.1399
2006-02-02,-3.5,-7.6,2006-02-01 21:02:00+00:00,0.7,2006-02-02 05:05:00+00:00,0.0,,,12.1,,2.3,349.7,1399,575,127.198,37.1399
2006-02-03,-12.2,-15.4,2006-02-03 14:52:00+00:00,-7.1,2006-02-02 15:01:00+00:00,0.0,,,10.9,,2.9,316.4,1425,575,127.198,37.1399
2006-02-04,-11.6,-17.8,2006-02-03 21:01:00+00:00,-5.8,2006-02-04 06:13:00+00:00,0.0,,,8.5,,1.5,317.9,1424,575,127.198,37.1399
2006-02-05,-7.5,-14.9,2006-02-04 21:31:00+00:00,-2.6,2006-02-05 05:35:00+00:00,0.0,,,4.4,,0.5,280.6,1402,575,127.198,37.1399
2006-02-06,-2.2,-5.6,2006-02-05 15:26:00+00:00,3.8,2006-02-06 07:04:00+00:00,0.0,,,5.2,,0.8,21.9,1408,575,127.198,37.1399
2006-02-07,-2.4,-4.8,2006-02-07 14:58:00+00:00,0.0,2006-02-07 02:11:00+00:00,0.5,,,9.1,,1.8,321.3,1432,575,127.198,37.1399
2006-02-08,-8.8,-14.2,2006-02-08 14:57:00+00:00,-4.8,2006-02-07 15:01:00+00:00,0.0,,,12.2,,2.9,323.6,1388,575,127.198,37.1399
2006-02-09,-8.2,-18.3,2006-02-08 22:34:00+00:00,-2.1,2006-02-09 06:12:00+00:00,3.5,,,5.8,,0.9,293.3,1427,575,127.198,37.1399
2006-02-10,-1.3,-4.9,2006-02-09 19:29:00+00:00,4.0,2006-02-10 06:50:00+00:00,2.5,,,9.1,,1.1,321.0,1426,575,127.198,37.1399
2006-02-11,-0.7,-5.6,2006-02-11 13:50:00+00:00,4.8,2006-02-11 05:44:00+00:00,0.0,,,8.4,,1.4,296.6,1418,575,127.198,37.1399
2006-02-12,-4.3,-10.3,2006-02-11 22:20:00+00:00,2.2,2006-02-12 05:53:00+00:00,0.0,,,8.7,,1.4,319.7,1418,575,127.198,37.1399
2006-02-13,0.8,-9.0,2006-02-12 19:46:00+00:00,11.0,2006-02-13 07:01:00+00:00,0.0,,,6.5,,0.8,306.3,1417,575,127.198,37.1399
2006-02-14,3.5,0.8,2006-02-13 15:01:00+00:00,6.6,2006-02-14 03:06:00+00:00,11.0,,,6.6,,1.0,286.4,1411,575,127.198,37.1399
2006-02-15,2.4,0.6,2006-02-15 14:54:00+00:00,4.3,2006-02-15 05:59:00+00:00,0.0,,,3.8,,0.5,52.6,1407,575,127.198,37.1399
2006-02-16,-0.2,-4.7,2006-02-16 14:58:00+00:00,6.1,2006-02-16 05:13:00+00:00,0.0,,,12.1,,2.4,333.4,1425,575,127.198,37.1399
2006-02-17,-6.5,-9.1,2006-02-17 14:42:00+00:00,-2.4,2006-02-17 05:48:00+00:00,0.0,,,12.4,,2.6,357.3,1423,575,127.198,37.1399
2006-02-18,-3.2,-9.8,2006-02-17 16:43:00+00:00,4.6,2006-02-18 07:18:00+00:00,0.0,,,9.2,,1.1,316.2,1425,575,127.198,37.1399
2006-02-19,-0.1,-6.0,2006-02-18 16:59:00+00:00,8.0,2006-02-19 06:50:00+00:00,0.0,,,4.4,,0.5,233.4,1406,575,127.198,37.1399
2006-02-20,0.7,-5.6,2006-02-19 22:19:00+00:00,9.1,2006-02-20 05:08:00+00:00,0.0,,,5.5,,0.8,279.8,1420,575,127.198,37.1399
2006-02-21,1.7,-5.5,2006-02-20 20:05:00+00:00,10.2,2006-02-21 03:53:00+00:00,0.0,,,6.2,,1.0,288.1,1421,575,127.198,37.1399
2006-02-22,0.4,-5.1,2006-02-22 14:48:00+00:00,6.4,2006-02-22 04:59:00+00:00,0.0,,,9.3,,1.3,329.3,1408,575,127.198,37.1399
2006-02-23,-1.7,-8.8,2006-02-22 21:26:00+00:00,6.1,2006-02-23 06:22:00+00:00,0.0,,,6.4,,1.1,321.1,1427,575,127.198,37.1399
2006-02-24,1.6,-6.3,2006-02-23 21:33:00+00:00,11.8,2006-02-24 07:14:00+00:00,0.0,,,3.6,,0.4,213.1,1427,575,127.198,37.1399
2006-02-25,3.2,-4.0,2006-02-24 20:21:00+00:00,10.5,2006-02-25 06:11:00+00:00,0.0,,,4.8,,0.6,167.2,1426,575,127.198,37.1399
2006-02-26,-0.2,-4.4,2006-02-26 14:54:00+00:00,3.3,2006-02-25 20:01:00+00:00,0.0,,,11.4,,2.8,315.6,1417,575,127.198,37.1399
2006-02-27,-2.5,-8.8,2006-02-26 22:11:00+00:00,2.6,2006-02-27 06:06:00+00:00,0.0,,,6.2,,1.0,258.5,1432,575,127.198,37.1399
2006-02-28,0.9,-2.8,2006-02-27 16:17:00+00:00,3.1,2006-02-28 07:18:00+00:00,1.0,,,5.3,,0.7,45.0,1390,575,127.198,37.1399
2006-03-01,-0.7,-3.0,2006-02-28 23:27:00+00:00,2.5,2006-03-01 05:23:00+00:00,0.5,,,11.2,,2.4,318.5,1294,575,127.198,37.1399
2006-03-02,-2.3,-5.2,2006-03-02 14:58:00+00:00,0.9,2006-03-02 07:13:00+00:00,0.0,,,12.4,,2.8,284.7,1415,575,127.198,37.1399
2006-03-03,-2.6,-8.7,2006-03-02 21:47:00+00:00,3.9,2006-03-03 05:08:00+00:00,0.0,,,9.3,,1.3,283.4,1421,575,127.198,37.1399
2006-03-04,1.9,-7.9,2006-03-03 21:05:00+00:00,9.9,2006-03-04 07:54:00+00:00,0.0,,,12.4,,1.6,217.1,1429,575,127.198,37.1399
2006-03-05,7.5,-0.8,2006-03-05 14:44:00+00:00,14.4,2006-03-05 06:28:00+00:00,0.0,,,9.6,,2.0,323.8,1418,575,127.198,37.1399
2006-03-06,2.9,-2.9,2006-03-06 14:59:00+00:00,12.5,2006-03-06 06:48:00+00:00,0.0,,,5.5,,0.9,279.6,1416,575,127.198,37.1399
2006-03-07,3.5,-5.1,2006-03-06 20:35:00+00:00,12.3,2006-03-07 05:21:00+00:00,0.0,,,9.1,,1.5,316.9,1418,575,127.198,37.1399
2006-03-08,3.2,-2.3,2006-03-07 18:32:00+00:00,10.9,2006-03-08 07:06:00+00:00,0.0,,,4.6,,0.9,320.0,1407,575,127.198,37.1399
2006-03-09,7.5,0.0,2006-03-08 15:02:00+00:00,15.8,2006-03-09 07:08:00+00:00,0.0,,,6.1,,1.0,141.1,1400,575,127.198,37.1399
2006-03-10,8.3,0.5,2006-03-09 18:33:00+00:00,16.6,2006-03-10 05:17:00+00:00,0.0,,,10.3,,1.7,259.3,1394,575,127.198,37.1399
2006-03-11,5.9,1.2,2006-03-11 14:55:00+00:00,9.5,2006-03-11 06:19:00+00:00,0.0,,,8.0,,2.1,312.6,1401,575,127.198,37.1399
2006-03-12,-4.8,-7.5,2006-03-12 14:34:00+00:00,1.2,2006-03-11 15:01:00+00:00,0.0,,,15.6,,4.6,297.1,1425,575,127.198,37.1399
2006-03-13,-3.9,-10.9,2006-03-12 21:40:00+00:00,1.2,2006-03-13 05:04:00+00:00,0.5,,,11.4,,2.0,292.3,1399,575,127.198,37.1399
2006-03-14,-1.9,-7.9,2006-03-13 21:00:00+00:00,3.4,2006-03-14 05:52:00+00:00,0.0,,,11.1,,2.2,333.1,1410,575,127.198,37.1399
2006-03-15,3.5,-6.1,2006-03-14 20:52:00+00:00,12.0,2006-03-15 05:36:00+00:00,0.0,,,8.3,,1.3,287.4,1424,575,127.198,37.1399
2006-03-16,2.8,1.4,2006-03-15 22:18:00+00:00,4.1,2006-03-15 15:06:00+00:00,3.0,,,7.8,,1.4,354.4,1436,575,127.198,37.1399
