dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-06-15,17.9,16.1,20.7,1438.0,509.0,,,,,,,,74.0,86.8,1413.0,1853.0,2.1,9.5,5.7,360.0,360.0,360.0,152.0,146.0,14.8,3.8,,,,7.1,5.8,15.6,15.4,25.1,,,,,,,,,,,,,,,17.7,1008.2,1010.3,1008.0,1011.5,0.0,2200.0,5.5,,,{박무}0740-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1640. {박무}1820-{시정(미만)}{1km}{안개}1830-{시정(미만)}{0.5km}{안개}1935-{안개}{강도1}2100-{안개}{강도1}2400-,90,128.5647,38.2509
2011-06-15,23.0,16.6,30.6,1519.0,525.0,0.3,0.3,0.3,1.0,0.3,1800.0,1740.0,33.0,64.5,1515.0,1312.0,1.5,7.5,5.5,360.0,20.0,340.0,1723.0,1707.0,14.8,8.1,,,,5.4,5.3,15.1,12.5,29.6,,27.2,26.2,24.9,23.4,19.4,17.2,,,,,,,,17.2,990.7,1008.2,1005.7,1009.7,1614.0,824.0,,4.7,5.8,{소나기}1740-{소나기}{강도0}1800-1840.,95,127.3042,38.1479
2011-06-15,24.1,15.9,32.3,1634.0,453.0,,,,,,,,25.0,51.5,1523.0,546.0,0.6,6.3,3.5,110.0,70.0,200.0,2214.0,2012.0,14.8,10.4,,,,,,12.4,14.5,30.9,,,,,,,,,,,,,,,14.5,995.3,1007.6,1005.3,1009.2,1630.0,747.0,,,,,98,127.0607,37.9019
2011-06-15,23.3,14.7,31.5,1423.0,509.0,,,,,,,,29.0,64.3,1414.0,860.0,1.0,5.7,3.0,360.0,270.0,20.0,2009.0,1803.0,14.8,10.8,,,,,,15.0,11.7,30.9,,,,,,,,,,,,,,,17.1,1004.8,1008.2,1006.1,1009.7,1633.0,754.0,,,,,99,126.7665,37.8859
2011-06-15,16.4,10.1,22.7,1004.0,503.0,0.0,0.0,0.0,0.25,,,,44.0,81.9,1001.0,1683.0,1.9,7.5,5.0,90.0,110.0,90.0,1552.0,1601.0,14.8,7.3,3.34,22.17,1100.0,5.4,4.1,13.1,7.1,20.2,,,,,,,,,,,,,,,15.3,923.2,1009.6,1007.1,1011.7,1004.0,534.0,,,,{박무}0650-0750. {박무}1645-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400- {소나기}1440-1455.,100,128.7183,37.6771
2011-06-15,24.0,16.6,31.3,1625.0,501.0,,,,,,,,25.0,58.1,1522.0,1039.0,1.2,5.6,3.3,90.0,70.0,70.0,1841.0,1850.0,14.8,10.0,3.18,25.33,1200.0,3.8,2.5,14.0,12.0,32.1,16.1,26.6,25.6,24.7,23.0,22.2,18.3,14.8,14.4,,,,,,16.0,999.6,1008.4,1005.8,1010.2,1639.0,714.0,,4.8,6.4,,101,127.7357,37.9026
2011-06-15,20.8,16.9,26.5,1335.0,1854.0,,,,,,,,32.0,48.5,1336.0,2562.0,3.0,7.3,5.0,290.0,360.0,290.0,1516.0,1953.0,14.8,12.6,,,,1.5,0.8,9.2,15.2,27.9,,,,,,,,,,,,,,,11.8,991.9,1008.5,1007.7,1009.4,1804.0,812.0,,,,,102,124.6305,37.9661
2011-06-15,18.7,16.4,22.8,32.0,507.0,,,,,,,,50.0,81.0,31.0,1551.0,1.8,7.7,3.7,270.0,320.0,320.0,206.0,218.0,14.8,6.8,3.1,23.83,1200.0,5.6,4.1,15.2,15.3,24.5,15.3,22.4,22.3,21.5,20.5,20.6,17.3,11.4,11.3,,,,,,17.3,1001.1,1010.2,1007.5,1011.3,0.0,1047.0,,4.4,4.9,{박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,104,128.8554,37.8046
2011-06-15,20.3,17.2,23.4,1446.0,550.0,,,,,,,,52.0,74.3,48.0,1477.0,1.7,9.2,5.0,360.0,360.0,70.0,156.0,157.0,14.8,4.7,3.12,22.94,1200.0,,,15.3,15.8,26.9,14.9,23.1,23.9,22.5,21.0,20.7,17.1,11.7,12.0,,,,,,17.4,1007.2,1010.3,1007.5,1011.4,0.0,1053.0,,,,,105,128.891,37.7515
2011-06-15,17.4,15.4,21.6,849.0,2242.0,,,,,,,,68.0,86.4,736.0,1625.0,1.9,9.9,5.8,340.0,360.0,20.0,254.0,300.0,14.7,6.3,,,,,,15.0,14.8,26.0,,,,,,,,,,,,,,,17.0,1005.6,1010.3,1007.6,1011.6,132.0,1124.0,,,,,106,129.1243,37.5071
2011-06-15,25.2,19.1,31.9,1447.0,533.0,1.0,1.0,0.5,0.75,1.0,2145.0,2145.0,25.0,50.8,1333.0,1713.0,2.0,7.7,4.9,200.0,230.0,270.0,1613.0,2149.0,14.8,9.5,3.09,23.93,1300.0,3.6,2.5,13.4,13.0,32.2,17.4,28.0,27.3,26.0,25.3,22.2,19.5,13.4,13.7,,,,,,15.5,998.2,1007.9,1005.8,1009.4,1606.0,736.0,,5.6,7.1,{연무}0730-{연무}{강도0}0900-1140. {소나기}2145-2230. {박무}2140-{박무}{강도0}2400-,108,126.9658,37.5714
2011-06-15,21.7,17.0,27.2,1458.0,542.0,,,,,,,,42.0,68.5,1416.0,2015.0,2.3,6.7,4.7,250.0,230.0,230.0,2039.0,2020.0,14.7,10.8,2.83,23.46,1200.0,2.6,0.9,15.1,14.6,28.6,15.5,26.4,24.8,23.5,23.2,21.3,18.2,13.7,13.6,,,,,,17.2,1000.5,1008.3,1006.6,1009.5,1647.0,632.0,,4.0,6.2,,112,126.6244,37.4776
2011-06-15,23.9,18.6,31.8,1418.0,537.0,,,,,,,,30.0,58.4,1205.0,1219.0,1.4,10.1,6.0,180.0,160.0,50.0,1701.0,1707.0,14.7,7.1,3.31,21.63,1200.0,5.6,3.9,14.2,16.2,29.6,,,,,,,,,,,,,,,16.3,991.3,1008.1,1005.7,1009.8,1549.0,722.0,,,,,114,127.9466,37.3375
2011-06-15,23.8,16.9,31.6,1452.0,457.0,,,,,,,,38.0,63.9,1500.0,1043.0,1.2,6.6,3.7,160.0,270.0,270.0,1320.0,1707.0,14.7,9.3,3.1,23.61,1200.0,3.6,2.0,15.8,15.2,24.0,17.9,22.6,21.6,21.4,18.6,21.3,18.7,12.8,13.1,,,,,,18.0,1004.4,1008.6,1006.5,1010.1,1606.0,722.0,,5.6,6.9,{박무}0330-{박무}{강도0}0600-0840. {연무}0830-{연무}{강도0}0900-1010.,119,126.9853,37.2723
2011-06-15,24.0,16.2,32.2,1231.0,454.0,,,,,,,,27.0,50.3,1336.0,1412.0,1.6,5.8,4.1,360.0,360.0,360.0,1526.0,1526.0,14.7,7.4,,,,,,11.6,12.4,31.3,,,,,,,,,,,,,,,13.8,981.3,1008.5,1006.0,1010.4,1548.0,735.0,,,,,121,128.4574,37.1813
2011-06-15,24.1,17.2,31.1,1447.0,520.0,,,,,,,,23.0,54.1,1636.0,1248.0,1.4,7.5,4.7,200.0,200.0,90.0,1706.0,1714.0,14.7,9.8,,,,,,12.9,17.5,27.8,,,,,,,,,,,,,,,15.1,995.4,1008.4,1006.6,1010.1,1449.0,729.0,,,,,127,127.9525,36.9705
