dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-1.2,-3.5,2018-12-31 15:01:00+00:00,2.1,2019-01-01 05:19:00+00:00,0.5,,,10.5,2019-01-01 07:28:00+00:00,2.0,326.3,1440,738,126.6998,35.5989
2019-01-02,-2.2,-6.0,2019-01-02 14:50:00+00:00,2.9,2019-01-02 04:39:00+00:00,0.0,,,6.6,2019-01-02 05:30:00+00:00,1.2,334.7,1438,738,126.6998,35.5989
2019-01-03,-3.3,-8.7,2019-01-02 21:33:00+00:00,3.6,2019-01-03 06:05:00+00:00,0.0,,,6.4,2019-01-03 04:11:00+00:00,0.9,329.1,1440,738,126.6998,35.5989
2019-01-04,-2.0,-7.9,2019-01-03 19:59:00+00:00,3.2,2019-01-04 05:35:00+00:00,0.0,,,3.5,2019-01-04 04:43:00+00:00,0.9,39.4,1439,738,126.6998,35.5989
2019-01-05,-0.2,-5.5,2019-01-05 14:37:00+00:00,4.2,2019-01-05 04:00:00+00:00,0.0,,,7.7,2019-01-04 22:09:00+00:00,2.0,0.0,1440,738,126.6998,35.5989
2019-01-06,-2.2,-5.7,2019-01-05 19:34:00+00:00,4.3,2019-01-06 05:48:00+00:00,0.0,,,6.2,2019-01-06 06:04:00+00:00,1.1,286.9,1439,738,126.6998,35.5989
2019-01-07,-1.9,-7.6,2019-01-06 22:43:00+00:00,5.0,2019-01-07 05:29:00+00:00,0.0,,,5.2,2019-01-07 05:03:00+00:00,1.0,56.3,1439,738,126.6998,35.5989
2019-01-08,-1.3,-4.3,2019-01-07 22:11:00+00:00,3.6,2019-01-08 03:31:00+00:00,0.0,,,12.8,2019-01-08 06:29:00+00:00,2.3,323.4,1440,738,126.6998,35.5989
2019-01-09,-3.7,-7.3,2019-01-08 22:33:00+00:00,1.2,2019-01-09 06:30:00+00:00,0.0,,,7.5,2019-01-08 15:13:00+00:00,1.6,25.3,1440,738,126.6998,35.5989
2019-01-10,-0.7,-4.1,2019-01-09 15:01:00+00:00,3.7,2019-01-10 04:30:00+00:00,0.0,,,4.0,2019-01-10 03:20:00+00:00,0.7,109.7,1439,738,126.6998,35.5989
2019-01-11,2.0,-4.9,2019-01-10 17:21:00+00:00,7.2,2019-01-11 05:54:00+00:00,0.0,,,5.9,2019-01-11 03:27:00+00:00,1.2,33.8,1440,738,126.6998,35.5989
2019-01-12,3.1,-0.3,2019-01-12 14:57:00+00:00,8.2,2019-01-12 05:53:00+00:00,2.0,,,5.4,2019-01-11 15:32:00+00:00,1.1,216.6,1440,738,126.6998,35.5989
2019-01-13,0.4,-3.8,2019-01-12 22:41:00+00:00,7.3,2019-01-13 04:37:00+00:00,0.0,,,5.8,2019-01-13 05:50:00+00:00,0.9,14.1,1440,738,126.6998,35.5989
2019-01-14,-0.8,-5.8,2019-01-13 23:07:00+00:00,5.9,2019-01-14 05:27:00+00:00,0.0,,,4.6,2019-01-14 02:43:00+00:00,0.8,47.8,1440,738,126.6998,35.5989
2019-01-15,0.4,-2.5,2019-01-15 13:41:00+00:00,7.0,2019-01-15 03:54:00+00:00,0.0,,,12.7,2019-01-15 06:36:00+00:00,2.9,340.3,1439,738,126.6998,35.5989
2019-01-16,-3.5,-8.5,2019-01-15 22:29:00+00:00,1.2,2019-01-16 04:29:00+00:00,0.0,,,8.2,2019-01-15 15:14:00+00:00,1.8,348.8,1440,738,126.6998,35.5989
2019-01-17,-0.6,-4.7,2019-01-16 22:41:00+00:00,6.0,2019-01-17 03:48:00+00:00,0.0,,,8.1,2019-01-17 02:32:00+00:00,1.3,320.6,1440,738,126.6998,35.5989
2019-01-18,-0.2,-6.0,2019-01-17 18:49:00+00:00,7.8,2019-01-18 05:32:00+00:00,0.0,,,5.6,2019-01-18 06:51:00+00:00,0.7,284.1,1440,738,126.6998,35.5989
