dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-09-15,22.8,18.7,2019-09-15 13:47:00+00:00,29.2,2019-09-15 05:00:00+00:00,0.0,,,5.7,2019-09-15 04:21:00+00:00,0.6,90.2,1440,618,126.7791,36.4237
2019-09-15,24.2,20.9,2019-09-14 21:17:00+00:00,30.5,2019-09-15 05:34:00+00:00,0.0,,,5.1,2019-09-15 11:24:00+00:00,1.2,270.0,1440,602,127.4297,36.8539
2019-09-15,23.5,19.9,2019-09-14 16:08:00+00:00,27.3,2019-09-15 03:02:00+00:00,0.0,,,7.1,2019-09-15 10:44:00+00:00,2.1,45.0,1440,607,126.1354,36.6731
2019-09-15,22.7,19.7,2019-09-14 15:45:00+00:00,26.5,2019-09-15 06:25:00+00:00,0.0,,,5.0,2019-09-15 06:54:00+00:00,1.9,320.6,1440,658,126.1214,36.7683
2019-09-15,20.0,14.9,2019-09-15 14:32:00+00:00,23.5,2019-09-15 00:26:00+00:00,0.0,,,5.7,2019-09-15 01:54:00+00:00,1.9,87.2,1440,661,128.4025,38.5439
2019-09-15,24.0,20.8,2019-09-15 14:56:00+00:00,28.7,2019-09-15 03:21:00+00:00,0.0,,,6.5,2019-09-15 07:10:00+00:00,1.4,337.5,1440,672,126.4884,35.4424
2019-09-15,24.7,20.3,2019-09-15 14:01:00+00:00,31.3,2019-09-15 06:40:00+00:00,0.0,,,4.1,2019-09-15 06:56:00+00:00,1.2,36.6,1440,673,128.7175,35.2822
2019-09-15,16.6,13.6,2019-09-15 14:42:00+00:00,22.2,2019-09-15 02:25:00+00:00,0.0,,,11.3,2019-09-15 02:54:00+00:00,1.5,50.3,1440,674,128.8214,37.2196
2019-09-15,22.4,18.0,2019-09-15 14:56:00+00:00,27.8,2019-09-15 06:03:00+00:00,0.0,,,5.1,2019-09-15 01:58:00+00:00,1.1,16.9,1440,675,127.5277,37.7898
2019-09-15,16.9,14.0,2019-09-15 14:24:00+00:00,19.8,2019-09-14 16:23:00+00:00,17.0,,,6.3,2019-09-14 21:13:00+00:00,0.7,66.9,1440,678,128.7786,37.7248
2019-09-15,15.5,12.8,2019-09-15 14:49:00+00:00,17.6,2019-09-14 21:46:00+00:00,13.0,,,9.9,2019-09-15 00:35:00+00:00,1.3,15.6,1440,679,128.7726,37.611
2019-09-15,21.0,17.6,2019-09-15 14:09:00+00:00,26.4,2019-09-15 05:01:00+00:00,0.0,,,5.5,2019-09-15 06:01:00+00:00,0.8,132.2,1440,680,127.8447,38.2128
2019-09-15,20.7,17.0,2019-09-15 14:06:00+00:00,26.5,2019-09-15 04:42:00+00:00,0.0,,,5.5,2019-09-15 06:21:00+00:00,0.5,138.6,1440,681,127.8117,38.2438
2019-09-15,15.7,13.1,2019-09-14 21:27:00+00:00,21.5,2019-09-15 05:11:00+00:00,0.0,,,5.6,2019-09-14 21:08:00+00:00,1.4,93.3,1440,682,127.8647,38.2806
