dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-07-07,21.7,,,,,25.0,,,,,,,1086,563,128.7466,37.2647
2000-07-07,21.2,,,,,0.0,,,,,,,1088,581,128.8385,37.1409
2000-07-07,23.9,19.8,2000-07-07 14:10:00+00:00,28.3,2000-07-07 06:36:00+00:00,0.0,,,8.7,,0.9,36.3,1430,624,127.6588,36.6294
2000-07-07,24.2,18.6,2000-07-07 14:39:00+00:00,29.5,2000-07-07 04:57:00+00:00,0.0,,,8.5,,1.6,156.0,1431,640,127.86,36.76
2000-07-07,26.7,22.5,2000-07-06 19:41:00+00:00,33.6,2000-07-07 05:31:00+00:00,0.0,,,6.8,,0.8,80.1,1418,641,127.48,36.47
2000-07-07,20.3,16.3,2000-07-06 15:00:00+00:00,24.7,2000-07-07 04:18:00+00:00,25.0,,,8.4,,0.9,149.1,1436,660,128.35,37.55
2000-07-07,25.0,,,,,0.0,,,,,,,1088,700,125.9682,36.1251
2000-07-07,24.9,19.9,2000-07-07 14:51:00+00:00,30.0,2000-07-07 02:54:00+00:00,0.0,,,8.8,,1.4,13.6,1415,701,127.67,36.0
2000-07-07,25.9,22.3,2000-07-06 19:14:00+00:00,32.6,2000-07-07 05:44:00+00:00,0.0,,,7.7,,1.0,308.9,1432,702,126.9943,35.9385
2000-07-07,22.7,19.1,2000-07-06 18:15:00+00:00,30.0,2000-07-07 03:01:00+00:00,8.5,,,11.1,,0.6,66.2,1426,703,127.3783,35.7702
2000-07-07,24.3,22.6,2000-07-06 22:59:00+00:00,26.8,2000-07-07 08:35:00+00:00,0.0,,,4.2,,1.0,47.0,1420,704,126.463,35.6351
2000-07-07,25.9,20.7,2000-07-06 20:41:00+00:00,31.7,2000-07-07 06:16:00+00:00,0.0,,,1.5,,0.3,40.5,1407,706,126.9731,35.3114
2000-07-07,25.7,23.2,2000-07-06 15:35:00+00:00,30.0,2000-07-07 05:19:00+00:00,0.0,,,6.5,,1.2,289.4,1382,707,126.2076,35.0612
2000-07-07,26.8,22.3,2000-07-06 19:04:00+00:00,33.1,2000-07-07 04:38:00+00:00,0.0,,,7.8,,1.5,284.0,1425,708,126.8,35.13
2000-07-07,25.5,21.5,2000-07-07 06:59:00+00:00,31.1,2000-07-07 04:33:00+00:00,18.0,,,11.8,,1.6,76.4,1417,709,127.4333,35.1833
2000-07-07,26.7,22.5,2000-07-06 20:17:00+00:00,32.7,2000-07-07 04:08:00+00:00,0.0,,,6.7,,1.1,229.2,1416,710,126.7167,35.0167
2000-07-07,24.4,21.4,2000-07-06 15:00:00+00:00,30.1,2000-07-07 04:31:00+00:00,20.0,,,3.4,,0.3,274.8,1409,711,126.9886,34.8879
2000-07-07,25.2,22.8,2000-07-07 14:58:00+00:00,29.5,2000-07-07 05:09:00+00:00,0.0,,,5.1,,1.3,182.7,1407,712,127.4875,34.9506
2000-07-07,26.0,22.5,2000-07-07 14:41:00+00:00,31.5,2000-07-07 05:44:00+00:00,0.5,,,5.1,,0.5,247.2,1411,713,127.5829,34.976
2000-07-07,23.3,21.2,2000-07-07 11:44:00+00:00,30.2,2000-07-07 05:05:00+00:00,0.0,,,6.4,,2.4,0.0,1407,714,126.0474,34.8845
2000-07-07,23.6,20.8,2000-07-07 14:41:00+00:00,29.4,2000-07-07 05:48:00+00:00,0.0,,,5.1,,1.7,259.1,1415,716,126.0366,34.6069
2000-07-07,23.5,21.2,2000-07-07 14:55:00+00:00,28.2,2000-07-07 04:45:00+00:00,0.0,,,6.6,,2.0,165.9,1415,717,126.1915,34.4
2000-07-07,24.2,21.1,2000-07-06 18:59:00+00:00,30.1,2000-07-07 05:57:00+00:00,0.0,,,2.2,,0.6,12.5,1399,718,126.05,34.2833
2000-07-07,23.7,21.4,2000-07-06 18:48:00+00:00,27.7,2000-07-07 11:21:00+00:00,1.5,,,6.7,,1.2,28.1,1421,719,126.4,35.82
