dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-4.5,-11.6,2020-12-31 21:38:00+00:00,2.4,2021-01-01 06:04:00+00:00,0.0,,,5.3,2021-01-01 07:24:00+00:00,0.8,278.4,1440,690,127.1394,35.3361
2021-01-02,-2.6,-8.0,2021-01-02 14:37:00+00:00,1.9,2021-01-02 04:13:00+00:00,0.5,,,6.6,2021-01-02 07:19:00+00:00,1.3,320.6,1440,690,127.1394,35.3361
2021-01-03,-3.6,-8.6,2021-01-02 16:13:00+00:00,2.5,2021-01-03 03:33:00+00:00,0.0,,,6.5,2021-01-03 04:22:00+00:00,0.9,45.0,1440,690,127.1394,35.3361
2021-01-04,-2.6,-9.2,2021-01-03 22:48:00+00:00,5.4,2021-01-04 06:40:00+00:00,0.0,,,2.8,2021-01-04 05:36:00+00:00,0.6,50.6,1440,690,127.1394,35.3361
2021-01-05,-1.6,-5.5,2021-01-05 14:58:00+00:00,2.0,2021-01-05 02:05:00+00:00,0.0,,,7.5,2021-01-04 22:06:00+00:00,1.9,61.9,1440,690,127.1394,35.3361
2021-01-06,-4.8,-11.3,2021-01-05 22:09:00+00:00,0.4,2021-01-06 05:30:00+00:00,2.5,,,5.8,2021-01-06 07:55:00+00:00,1.3,272.8,1440,690,127.1394,35.3361
2021-01-07,-11.0,-19.7,2021-01-07 14:09:00+00:00,-2.6,2021-01-06 15:01:00+00:00,3.5,,,9.9,2021-01-06 16:43:00+00:00,2.3,289.7,1440,690,127.1394,35.3361
2021-01-08,-15.2,-22.6,2021-01-07 22:29:00+00:00,-5.6,2021-01-08 05:28:00+00:00,0.0,,,4.8,2021-01-08 07:50:00+00:00,0.9,28.1,1440,690,127.1394,35.3361
2021-01-09,-12.8,-20.4,2021-01-08 18:14:00+00:00,-2.5,2021-01-09 06:46:00+00:00,0.0,,,4.3,2021-01-09 08:15:00+00:00,0.8,345.9,1440,690,127.1394,35.3361
2021-01-10,-9.9,-18.4,2021-01-09 21:10:00+00:00,-1.4,2021-01-10 06:59:00+00:00,0.0,,,2.1,2021-01-10 02:14:00+00:00,0.5,75.9,1440,690,127.1394,35.3361
2021-01-11,-6.0,-10.4,2021-01-11 14:41:00+00:00,-0.4,2021-01-11 06:33:00+00:00,0.0,,,2.5,2021-01-11 02:18:00+00:00,0.5,64.7,1440,690,127.1394,35.3361
2021-01-12,-4.7,-12.7,2021-01-11 17:28:00+00:00,3.0,2021-01-12 04:50:00+00:00,0.0,,,3.9,2021-01-12 06:56:00+00:00,0.6,306.6,1440,690,127.1394,35.3361
2021-01-13,-0.2,-8.8,2021-01-12 21:45:00+00:00,9.6,2021-01-13 05:58:00+00:00,0.0,,,7.6,2021-01-13 05:13:00+00:00,1.1,264.4,1440,690,127.1394,35.3361
2021-01-14,1.8,-3.2,2021-01-13 20:17:00+00:00,12.4,2021-01-14 06:42:00+00:00,0.0,,,3.3,2021-01-14 07:27:00+00:00,0.7,272.8,1440,690,127.1394,35.3361
2021-01-15,5.0,-2.6,2021-01-14 19:00:00+00:00,14.1,2021-01-15 05:33:00+00:00,0.0,,,8.9,2021-01-15 06:05:00+00:00,1.9,275.6,1434,690,127.1394,35.3361
2021-01-16,-1.1,-3.8,2021-01-16 13:02:00+00:00,2.7,2021-01-15 15:01:00+00:00,0.0,,,8.6,2021-01-16 04:47:00+00:00,2.5,45.0,1440,690,127.1394,35.3361
2021-01-17,-3.4,-8.4,2021-01-16 22:50:00+00:00,1.2,2021-01-17 05:58:00+00:00,0.0,,,8.0,2021-01-17 01:53:00+00:00,1.5,53.4,1440,690,127.1394,35.3361
2021-01-18,-1.0,-5.2,2021-01-17 15:03:00+00:00,4.8,2021-01-18 07:11:00+00:00,5.5,,,10.8,2021-01-18 08:13:00+00:00,1.5,275.6,1440,690,127.1394,35.3361
2021-01-19,-5.1,-12.7,2021-01-18 23:00:00+00:00,2.6,2021-01-19 05:25:00+00:00,0.0,,,5.1,2021-01-18 16:10:00+00:00,1.0,53.4,1440,690,127.1394,35.3361
2021-01-20,-2.4,-11.4,2021-01-19 22:31:00+00:00,9.3,2021-01-20 06:29:00+00:00,0.0,,,3.0,2021-01-20 04:17:00+00:00,0.7,84.4,1440,690,127.1394,35.3361
2021-01-21,4.1,-1.5,2021-01-20 22:57:00+00:00,9.3,2021-01-21 05:34:00+00:00,6.0,,,2.9,2021-01-21 02:21:00+00:00,0.6,59.1,1440,690,127.1394,35.3361
2021-01-22,7.5,4.3,2021-01-21 16:11:00+00:00,11.3,2021-01-22 04:33:00+00:00,3.5,,,2.2,2021-01-22 03:37:00+00:00,0.5,230.6,1440,690,127.1394,35.3361
2021-01-23,8.7,5.8,2021-01-22 23:06:00+00:00,11.5,2021-01-23 03:12:00+00:00,0.5,,,8.6,2021-01-23 14:39:00+00:00,2.4,101.3,1440,690,127.1394,35.3361
2021-01-24,6.2,0.3,2021-01-23 22:59:00+00:00,12.1,2021-01-24 04:02:00+00:00,0.0,,,7.5,2021-01-23 15:15:00+00:00,1.8,53.4,1440,690,127.1394,35.3361
2021-01-25,5.3,-1.5,2021-01-24 22:47:00+00:00,14.4,2021-01-25 06:51:00+00:00,0.0,,,3.7,2021-01-25 05:02:00+00:00,0.8,56.3,1440,690,127.1394,35.3361
2021-01-26,4.8,2.2,2021-01-25 18:38:00+00:00,8.6,2021-01-26 06:54:00+00:00,9.5,,,4.9,2021-01-26 13:14:00+00:00,1.1,340.3,1440,690,127.1394,35.3361
2021-01-27,3.4,-1.2,2021-01-26 23:01:00+00:00,9.8,2021-01-27 05:29:00+00:00,0.0,,,6.7,2021-01-27 02:40:00+00:00,1.7,53.4,1440,690,127.1394,35.3361
2021-01-28,-0.9,-5.6,2021-01-28 14:56:00+00:00,6.0,2021-01-28 02:08:00+00:00,3.5,,,7.6,2021-01-28 05:48:00+00:00,1.5,16.9,1440,690,127.1394,35.3361
2021-01-29,-5.4,-8.7,2021-01-29 14:57:00+00:00,-0.7,2021-01-29 06:28:00+00:00,1.0,,,7.6,2021-01-29 05:08:00+00:00,1.9,84.4,1440,690,127.1394,35.3361
2021-01-30,-1.5,-9.8,2021-01-29 18:44:00+00:00,8.1,2021-01-30 07:00:00+00:00,0.0,,,5.0,2021-01-30 04:59:00+00:00,1.0,298.1,1440,690,127.1394,35.3361
2021-01-31,3.3,-4.7,2021-01-30 22:56:00+00:00,12.8,2021-01-31 06:05:00+00:00,1.5,,,7.3,2021-01-31 06:24:00+00:00,1.0,213.8,1440,690,127.1394,35.3361
2021-02-01,7.5,3.5,2021-02-01 14:54:00+00:00,10.4,2021-02-01 05:53:00+00:00,13.5,,,6.6,2021-02-01 07:40:00+00:00,1.8,253.1,1440,690,127.1394,35.3361
2021-02-02,-2.5,-6.6,2021-02-02 14:15:00+00:00,3.5,2021-02-01 15:01:00+00:00,0.0,,,9.0,2021-02-02 00:29:00+00:00,2.6,45.0,1440,690,127.1394,35.3361
2021-02-03,-1.5,-8.3,2021-02-02 22:36:00+00:00,4.0,2021-02-03 06:17:00+00:00,0.0,,,5.6,2021-02-03 06:48:00+00:00,1.1,244.7,1440,690,127.1394,35.3361
2021-02-04,0.0,-5.6,2021-02-04 14:50:00+00:00,5.0,2021-02-04 06:10:00+00:00,1.0,,,9.3,2021-02-03 19:38:00+00:00,1.8,36.6,1440,690,127.1394,35.3361
2021-02-05,-0.5,-7.7,2021-02-04 20:19:00+00:00,8.5,2021-02-05 06:04:00+00:00,0.0,,,5.1,2021-02-05 07:42:00+00:00,0.9,272.8,1440,690,127.1394,35.3361
2021-02-06,1.9,-5.4,2021-02-05 21:39:00+00:00,9.4,2021-02-06 07:23:00+00:00,0.0,,,3.8,2021-02-06 06:30:00+00:00,0.6,241.9,1440,690,127.1394,35.3361
2021-02-07,4.9,-0.5,2021-02-06 22:49:00+00:00,13.3,2021-02-07 05:07:00+00:00,0.0,,,6.7,2021-02-07 06:08:00+00:00,1.4,16.9,1440,690,127.1394,35.3361
2021-02-08,-1.3,-6.2,2021-02-08 14:58:00+00:00,3.2,2021-02-08 04:44:00+00:00,0.0,,,7.8,2021-02-08 03:41:00+00:00,2.3,11.3,1440,690,127.1394,35.3361
2021-02-09,-1.5,-8.8,2021-02-08 22:06:00+00:00,7.1,2021-02-09 06:13:00+00:00,0.0,,,6.7,2021-02-09 04:57:00+00:00,1.0,81.6,1440,690,127.1394,35.3361
2021-02-10,0.4,-7.7,2021-02-09 22:30:00+00:00,10.8,2021-02-10 05:12:00+00:00,0.0,,,5.5,2021-02-10 05:16:00+00:00,0.9,241.9,1440,690,127.1394,35.3361
2021-02-11,3.2,-3.8,2021-02-10 21:46:00+00:00,12.0,2021-02-11 06:26:00+00:00,0.0,,,2.9,2021-02-11 02:17:00+00:00,0.6,39.4,1440,690,127.1394,35.3361
2021-02-12,5.0,-2.1,2021-02-11 22:23:00+00:00,16.2,2021-02-12 07:03:00+00:00,0.0,,,3.7,2021-02-12 08:17:00+00:00,0.7,351.6,1440,690,127.1394,35.3361
2021-02-13,5.8,-4.3,2021-02-12 22:05:00+00:00,19.3,2021-02-13 06:20:00+00:00,0.0,,,3.7,2021-02-13 03:19:00+00:00,0.6,87.2,1440,690,127.1394,35.3361
2021-02-14,8.6,0.3,2021-02-13 17:57:00+00:00,17.1,2021-02-14 05:14:00+00:00,0.0,,,3.5,2021-02-14 07:04:00+00:00,0.7,272.8,1440,690,127.1394,35.3361
2021-02-15,3.2,-1.1,2021-02-15 14:34:00+00:00,8.4,2021-02-14 15:21:00+00:00,1.0,,,9.1,2021-02-15 02:15:00+00:00,2.3,8.4,1440,690,127.1394,35.3361
2021-02-16,-0.7,-5.9,2021-02-15 22:15:00+00:00,5.1,2021-02-16 04:16:00+00:00,2.0,,,12.6,2021-02-16 04:38:00+00:00,2.6,278.4,1440,690,127.1394,35.3361
2021-02-17,-5.8,-7.4,2021-02-17 11:34:00+00:00,-4.0,2021-02-17 01:47:00+00:00,6.5,,,8.2,2021-02-17 07:19:00+00:00,1.6,306.6,1440,690,127.1394,35.3361
2021-02-18,-3.9,-7.4,2021-02-17 19:00:00+00:00,-0.6,2021-02-18 04:51:00+00:00,0.5,,,6.8,2021-02-18 06:26:00+00:00,1.6,343.1,1440,690,127.1394,35.3361
2021-02-19,0.3,-8.3,2021-02-18 22:25:00+00:00,8.7,2021-02-19 07:02:00+00:00,0.0,,,6.6,2021-02-19 06:11:00+00:00,1.2,272.8,1439,690,127.1394,35.3361
2021-02-20,6.6,-2.7,2021-02-19 20:59:00+00:00,17.0,2021-02-20 06:34:00+00:00,0.0,,,7.1,2021-02-20 03:16:00+00:00,1.6,261.6,1440,690,127.1394,35.3361
2021-02-21,9.8,0.4,2021-02-20 22:34:00+00:00,21.8,2021-02-21 05:29:00+00:00,0.0,,,9.6,2021-02-21 06:08:00+00:00,2.1,261.6,1440,690,127.1394,35.3361
2021-02-22,7.7,-0.1,2021-02-21 22:10:00+00:00,18.6,2021-02-22 04:47:00+00:00,0.0,,,7.6,2021-02-22 06:44:00+00:00,1.8,42.2,1440,690,127.1394,35.3361
2021-02-23,1.7,-5.1,2021-02-22 22:10:00+00:00,8.7,2021-02-23 06:03:00+00:00,0.0,,,5.7,2021-02-23 05:37:00+00:00,1.5,354.4,1440,690,127.1394,35.3361
2021-02-24,1.3,-4.5,2021-02-23 18:34:00+00:00,9.6,2021-02-24 06:34:00+00:00,0.0,,,2.8,2021-02-24 07:20:00+00:00,0.6,270.0,1440,690,127.1394,35.3361
2021-02-25,1.8,-2.8,2021-02-24 20:37:00+00:00,4.9,2021-02-25 12:56:00+00:00,13.5,,,3.0,2021-02-25 14:25:00+00:00,0.7,53.4,1440,690,127.1394,35.3361
2021-02-26,8.6,2.1,2021-02-25 21:39:00+00:00,13.4,2021-02-26 06:38:00+00:00,0.0,,,11.7,2021-02-26 01:38:00+00:00,4.2,104.1,1440,690,127.1394,35.3361
2021-02-27,8.4,3.3,2021-02-26 21:41:00+00:00,13.3,2021-02-27 05:59:00+00:00,0.0,,,9.4,2021-02-26 15:13:00+00:00,3.8,70.3,1440,690,127.1394,35.3361
2021-02-28,7.3,2.1,2021-02-27 18:10:00+00:00,12.2,2021-02-28 04:17:00+00:00,1.0,,,5.5,2021-02-27 15:03:00+00:00,1.4,70.3,1440,690,127.1394,35.3361
2021-03-01,11.2,5.8,2021-03-01 14:46:00+00:00,16.4,2021-03-01 05:40:00+00:00,27.5,,,10.7,2021-03-01 07:12:00+00:00,2.3,286.9,1440,690,127.1394,35.3361
2021-03-02,3.3,-1.9,2021-03-02 14:57:00+00:00,8.5,2021-03-02 06:17:00+00:00,0.0,,,6.6,2021-03-02 03:50:00+00:00,1.8,343.1,1440,690,127.1394,35.3361
2021-03-03,3.6,-3.0,2021-03-02 17:39:00+00:00,11.5,2021-03-03 06:16:00+00:00,0.0,,,4.1,2021-03-03 04:16:00+00:00,0.9,345.9,1440,690,127.1394,35.3361
2021-03-04,4.8,0.5,2021-03-03 21:18:00+00:00,8.0,2021-03-04 02:12:00+00:00,10.5,,,3.8,2021-03-04 06:05:00+00:00,1.2,59.1,1440,690,127.1394,35.3361
2021-03-05,8.7,1.7,2021-03-04 21:56:00+00:00,19.1,2021-03-05 06:10:00+00:00,0.0,,,5.4,2021-03-05 07:09:00+00:00,1.0,22.5,1439,690,127.1394,35.3361
2021-03-06,8.8,0.9,2021-03-05 21:54:00+00:00,17.0,2021-03-06 05:48:00+00:00,0.0,,,6.4,2021-03-06 06:47:00+00:00,1.3,272.8,1440,690,127.1394,35.3361
2021-03-07,7.7,3.8,2021-03-07 14:56:00+00:00,12.7,2021-03-07 06:26:00+00:00,0.0,,,5.1,2021-03-06 15:25:00+00:00,1.5,90.0,1440,690,127.1394,35.3361
2021-03-08,7.9,2.8,2021-03-07 15:56:00+00:00,16.0,2021-03-08 06:23:00+00:00,0.0,,,4.8,2021-03-08 08:47:00+00:00,1.0,275.6,1440,690,127.1394,35.3361
2021-03-09,7.0,1.8,2021-03-08 22:00:00+00:00,15.4,2021-03-09 06:16:00+00:00,0.0,,,5.9,2021-03-09 07:37:00+00:00,1.0,16.9,1440,690,127.1394,35.3361
2021-03-10,7.7,-2.3,2021-03-09 21:49:00+00:00,18.9,2021-03-10 06:15:00+00:00,0.0,,,4.7,2021-03-10 08:27:00+00:00,1.0,272.8,1440,690,127.1394,35.3361
2021-03-11,9.7,0.2,2021-03-10 21:45:00+00:00,19.1,2021-03-11 06:57:00+00:00,0.0,,,4.5,2021-03-11 03:30:00+00:00,1.0,126.6,1440,690,127.1394,35.3361
2021-03-12,8.2,4.0,2021-03-12 14:53:00+00:00,11.0,2021-03-12 05:00:00+00:00,16.0,,,6.7,2021-03-12 07:52:00+00:00,2.1,59.1,1440,690,127.1394,35.3361
2021-03-13,7.0,0.7,2021-03-12 20:47:00+00:00,15.6,2021-03-13 06:09:00+00:00,0.0,,,6.8,2021-03-13 04:48:00+00:00,1.1,255.9,1440,690,127.1394,35.3361
2021-03-14,6.9,0.1,2021-03-13 20:11:00+00:00,15.2,2021-03-14 06:03:00+00:00,0.0,,,6.3,2021-03-14 06:24:00+00:00,1.0,36.6,1440,690,127.1394,35.3361
2021-03-15,10.0,0.4,2021-03-14 20:09:00+00:00,19.0,2021-03-15 06:02:00+00:00,1.5,,,5.8,2021-03-15 07:38:00+00:00,1.3,236.3,1438,690,127.1394,35.3361
2021-03-16,10.2,0.8,2021-03-16 14:57:00+00:00,17.4,2021-03-16 06:17:00+00:00,4.0,,,6.1,2021-03-16 00:26:00+00:00,1.6,61.9,1440,690,127.1394,35.3361
2021-03-17,8.2,-2.4,2021-03-16 21:45:00+00:00,19.8,2021-03-17 06:17:00+00:00,0.0,,,4.9,2021-03-17 09:43:00+00:00,1.1,267.2,1440,690,127.1394,35.3361
2021-03-18,10.0,0.4,2021-03-17 21:29:00+00:00,21.2,2021-03-18 06:20:00+00:00,0.0,,,5.4,2021-03-18 06:54:00+00:00,1.1,286.9,1440,690,127.1394,35.3361
2021-03-19,12.4,5.4,2021-03-18 16:41:00+00:00,20.5,2021-03-19 06:22:00+00:00,0.0,,,5.8,2021-03-19 06:13:00+00:00,1.0,95.6,1440,690,127.1394,35.3361
2021-03-20,9.1,6.4,2021-03-20 14:57:00+00:00,12.6,2021-03-19 15:52:00+00:00,7.0,,,6.8,2021-03-20 13:37:00+00:00,1.5,334.7,1440,690,127.1394,35.3361
