dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-4.5,-6.3,2014-12-31 21:24:00+00:00,-2.2,2014-12-31 15:01:00+00:00,1.0,0.5,2014-12-31 18:00:00+00:00,11.0,2015-01-01 03:22:00+00:00,3.3,16.9,1440,755,127.0853,35.1594
2015-01-02,-4.9,-12.2,2015-01-02 14:46:00+00:00,1.0,2015-01-02 03:59:00+00:00,1.5,0.5,2015-01-01 22:00:00+00:00,9.7,2015-01-02 08:04:00+00:00,1.5,317.8,1440,755,127.0853,35.1594
2015-01-03,-5.5,-14.5,2015-01-02 20:10:00+00:00,3.0,2015-01-03 05:38:00+00:00,0.0,0.0,,5.2,2015-01-03 02:27:00+00:00,0.8,50.6,1440,755,127.0853,35.1594
2015-01-04,1.4,-3.4,2015-01-03 21:27:00+00:00,9.4,2015-01-04 05:29:00+00:00,0.0,0.0,,7.0,2015-01-04 03:26:00+00:00,1.0,5.6,1440,755,127.0853,35.1594
2015-01-05,4.3,-3.6,2015-01-04 22:58:00+00:00,11.9,2015-01-05 05:37:00+00:00,13.5,5.0,2015-01-05 14:00:00+00:00,7.8,2015-01-05 05:47:00+00:00,1.2,174.4,1440,755,127.0853,35.1594
2015-01-06,2.5,-2.6,2015-01-06 15:00:00+00:00,12.6,2015-01-05 17:16:00+00:00,3.0,1.5,2015-01-05 16:00:00+00:00,12.5,2015-01-05 21:42:00+00:00,3.7,340.3,1440,755,127.0853,35.1594
2015-01-07,-2.1,-6.4,2015-01-06 22:32:00+00:00,2.0,2015-01-07 06:04:00+00:00,0.0,0.0,,11.2,2015-01-07 05:07:00+00:00,3.5,42.2,1440,755,127.0853,35.1594
2015-01-08,-2.2,-7.5,2015-01-07 22:40:00+00:00,3.5,2015-01-08 05:39:00+00:00,0.0,0.0,,9.0,2015-01-08 06:06:00+00:00,2.7,340.3,1440,755,127.0853,35.1594
2015-01-09,0.8,-5.9,2015-01-08 19:01:00+00:00,5.5,2015-01-09 06:19:00+00:00,0.0,0.0,,10.6,2015-01-09 04:43:00+00:00,1.8,0.0,1440,755,127.0853,35.1594
2015-01-10,0.7,-4.5,2015-01-10 13:54:00+00:00,6.7,2015-01-10 06:11:00+00:00,0.0,0.0,,8.2,2015-01-09 18:23:00+00:00,2.1,354.4,1440,755,127.0853,35.1594
2015-01-11,0.3,-6.4,2015-01-10 18:43:00+00:00,6.6,2015-01-11 03:49:00+00:00,0.0,0.0,,11.1,2015-01-11 04:49:00+00:00,2.5,348.8,1440,755,127.0853,35.1594
2015-01-12,-2.7,-7.4,2015-01-12 14:48:00+00:00,4.1,2015-01-12 06:05:00+00:00,0.0,0.0,,8.7,2015-01-11 16:31:00+00:00,1.4,28.1,1440,755,127.0853,35.1594
2015-01-13,0.0,-8.1,2015-01-12 20:39:00+00:00,9.3,2015-01-13 04:07:00+00:00,0.0,0.0,,4.8,2015-01-13 04:32:00+00:00,0.7,174.4,1440,755,127.0853,35.1594
2015-01-14,2.8,-0.6,2015-01-13 15:17:00+00:00,6.9,2015-01-14 05:05:00+00:00,0.0,0.0,,3.2,2015-01-14 12:35:00+00:00,0.6,8.4,1440,755,127.0853,35.1594
2015-01-15,0.9,-4.9,2015-01-14 22:35:00+00:00,8.9,2015-01-15 05:59:00+00:00,0.0,0.0,,6.2,2015-01-15 02:34:00+00:00,1.3,340.3,1439,755,127.0853,35.1594
2015-01-16,0.0,-6.0,2015-01-15 18:25:00+00:00,2.9,2015-01-16 07:05:00+00:00,0.5,0.5,2015-01-16 13:00:00+00:00,13.7,2015-01-16 13:08:00+00:00,1.4,14.1,1428,755,127.0853,35.1594
2015-01-17,-1.2,-7.3,2015-01-17 14:49:00+00:00,2.5,2015-01-17 05:57:00+00:00,0.0,0.0,,11.5,2015-01-17 03:39:00+00:00,3.5,42.2,1440,755,127.0853,35.1594
2015-01-18,-1.3,-9.4,2015-01-17 21:09:00+00:00,4.9,2015-01-18 03:23:00+00:00,1.5,0.5,2015-01-18 13:00:00+00:00,8.9,2015-01-18 13:40:00+00:00,1.6,5.6,1439,755,127.0853,35.1594
2015-01-19,2.4,-1.6,2015-01-18 22:44:00+00:00,6.9,2015-01-19 02:43:00+00:00,0.0,0.0,,12.1,2015-01-19 02:30:00+00:00,2.6,5.6,1440,755,127.0853,35.1594
2015-01-20,0.3,-6.0,2015-01-19 21:26:00+00:00,9.1,2015-01-20 06:47:00+00:00,0.0,0.0,,4.4,2015-01-19 15:17:00+00:00,1.0,2.8,1440,755,127.0853,35.1594
2015-01-21,2.3,-1.1,2015-01-20 19:10:00+00:00,4.7,2015-01-21 02:36:00+00:00,2.5,0.5,2015-01-21 04:00:00+00:00,3.3,2015-01-21 03:03:00+00:00,0.6,75.9,1439,755,127.0853,35.1594
2015-01-22,3.4,0.1,2015-01-22 12:55:00+00:00,6.3,2015-01-22 05:15:00+00:00,0.0,0.0,,8.0,2015-01-22 04:21:00+00:00,2.2,326.3,1440,755,127.0853,35.1594
2015-01-23,0.4,-4.3,2015-01-23 14:44:00+00:00,7.0,2015-01-23 05:20:00+00:00,0.0,0.0,,6.4,2015-01-23 07:06:00+00:00,0.8,5.6,1440,755,127.0853,35.1594
2015-01-24,0.3,-5.7,2015-01-23 18:07:00+00:00,8.3,2015-01-24 06:29:00+00:00,0.0,0.0,,6.2,2015-01-24 02:21:00+00:00,1.1,354.4,1440,755,127.0853,35.1594
2015-01-25,3.7,-3.9,2015-01-24 19:37:00+00:00,9.5,2015-01-25 05:58:00+00:00,8.5,3.0,2015-01-25 15:00:00+00:00,5.6,2015-01-25 01:46:00+00:00,0.8,202.5,1440,755,127.0853,35.1594
2015-01-26,6.5,3.0,2015-01-26 15:00:00+00:00,9.2,2015-01-26 04:56:00+00:00,1.0,0.5,2015-01-25 16:00:00+00:00,8.3,2015-01-26 07:55:00+00:00,1.8,357.2,1440,755,127.0853,35.1594
2015-01-27,-0.2,-5.1,2015-01-27 13:26:00+00:00,3.8,2015-01-27 04:35:00+00:00,0.0,0.0,,8.5,2015-01-26 17:24:00+00:00,3.3,357.2,1440,755,127.0853,35.1594
2015-01-28,-2.8,-6.5,2015-01-27 21:36:00+00:00,4.1,2015-01-28 06:56:00+00:00,0.0,0.0,,6.6,2015-01-28 04:14:00+00:00,1.8,329.1,1440,755,127.0853,35.1594
2015-01-29,-0.4,-5.0,2015-01-28 15:33:00+00:00,3.1,2015-01-29 03:39:00+00:00,3.5,0.5,2015-01-29 05:00:00+00:00,4.5,2015-01-29 04:49:00+00:00,0.8,36.6,1440,755,127.0853,35.1594
2015-01-30,-0.9,-3.6,2015-01-29 23:23:00+00:00,1.6,2015-01-30 06:09:00+00:00,0.5,0.5,2015-01-29 16:00:00+00:00,11.7,2015-01-30 06:48:00+00:00,3.2,348.8,1440,755,127.0853,35.1594
2015-01-31,-3.7,-8.1,2015-01-31 14:50:00+00:00,1.5,2015-01-31 06:39:00+00:00,0.0,0.0,,8.5,2015-01-31 01:32:00+00:00,2.4,331.9,1440,755,127.0853,35.1594
2015-02-01,-4.0,-11.4,2015-01-31 22:37:00+00:00,5.3,2015-02-01 06:13:00+00:00,0.0,0.0,,6.6,2015-02-01 05:20:00+00:00,1.2,340.3,1440,755,127.0853,35.1594
2015-02-02,-0.8,-6.6,2015-02-01 15:16:00+00:00,7.6,2015-02-02 04:57:00+00:00,0.0,0.0,,5.4,2015-02-02 05:58:00+00:00,1.1,340.3,1440,755,127.0853,35.1594
2015-02-03,-0.6,-7.8,2015-02-02 22:24:00+00:00,8.2,2015-02-03 03:40:00+00:00,0.0,0.0,,7.6,2015-02-03 05:28:00+00:00,1.1,5.6,1440,755,127.0853,35.1594
2015-02-04,-0.3,-5.1,2015-02-03 22:27:00+00:00,3.8,2015-02-04 02:27:00+00:00,0.5,0.5,2015-02-04 15:00:00+00:00,6.9,2015-02-04 08:36:00+00:00,1.6,28.1,1440,755,127.0853,35.1594
2015-02-05,0.6,-3.6,2015-02-04 20:40:00+00:00,4.2,2015-02-05 05:19:00+00:00,0.0,0.0,,8.9,2015-02-05 04:26:00+00:00,2.4,8.4,1440,755,127.0853,35.1594
2015-02-06,1.2,-3.4,2015-02-06 13:56:00+00:00,6.4,2015-02-06 06:36:00+00:00,0.0,0.0,,8.1,2015-02-06 00:41:00+00:00,2.1,326.3,1440,755,127.0853,35.1594
2015-02-07,0.9,-3.8,2015-02-06 20:09:00+00:00,5.7,2015-02-07 04:07:00+00:00,0.0,0.0,,6.9,2015-02-07 06:20:00+00:00,1.0,323.4,1440,755,127.0853,35.1594
2015-02-08,-4.7,-7.0,2015-02-08 13:41:00+00:00,3.2,2015-02-07 15:02:00+00:00,0.0,0.0,,15.4,2015-02-08 04:49:00+00:00,5.1,357.2,1440,755,127.0853,35.1594
2015-02-09,-4.2,-10.5,2015-02-08 22:32:00+00:00,0.3,2015-02-09 06:40:00+00:00,0.0,0.0,,9.6,2015-02-09 07:29:00+00:00,2.4,16.9,1440,755,127.0853,35.1594
2015-02-10,1.7,-4.8,2015-02-09 22:01:00+00:00,8.0,2015-02-10 05:09:00+00:00,0.0,0.0,,10.2,2015-02-10 05:16:00+00:00,1.5,11.3,1440,755,127.0853,35.1594
2015-02-11,3.4,-1.8,2015-02-10 22:16:00+00:00,10.2,2015-02-11 06:42:00+00:00,0.0,0.0,,10.0,2015-02-11 07:26:00+00:00,1.1,354.4,1439,755,127.0853,35.1594
2015-02-12,0.7,-4.6,2015-02-12 14:22:00+00:00,5.2,2015-02-11 16:53:00+00:00,0.0,0.0,,11.8,2015-02-12 05:10:00+00:00,3.3,0.0,1437,755,127.0853,35.1594
2015-02-13,-2.4,-9.0,2015-02-12 22:28:00+00:00,4.6,2015-02-13 06:05:00+00:00,0.0,0.0,,9.2,2015-02-13 04:26:00+00:00,2.1,312.2,1440,755,127.0853,35.1594
2015-02-14,-0.9,-9.0,2015-02-13 22:18:00+00:00,9.7,2015-02-14 06:56:00+00:00,0.0,0.0,,7.7,2015-02-14 03:56:00+00:00,0.9,14.1,1440,755,127.0853,35.1594
2015-02-15,4.9,-3.9,2015-02-14 15:11:00+00:00,9.9,2015-02-15 05:02:00+00:00,12.5,2.5,2015-02-15 12:00:00+00:00,6.3,2015-02-15 10:58:00+00:00,1.2,208.1,1440,755,127.0853,35.1594
2015-02-16,7.0,5.4,2015-02-16 14:55:00+00:00,8.0,2015-02-16 00:18:00+00:00,4.0,1.0,2015-02-15 16:00:00+00:00,10.1,2015-02-15 18:45:00+00:00,2.6,199.7,1440,755,127.0853,35.1594
2015-02-17,3.9,2.3,2015-02-17 14:36:00+00:00,6.8,2015-02-17 03:28:00+00:00,0.0,0.0,,14.8,2015-02-17 04:21:00+00:00,3.5,14.1,1438,755,127.0853,35.1594
2015-02-18,1.8,1.1,2015-02-18 13:20:00+00:00,2.4,2015-02-17 15:17:00+00:00,0.0,0.0,,8.4,2015-02-18 04:15:00+00:00,2.7,8.4,1440,755,127.0853,35.1594
2015-02-19,2.4,-3.2,2015-02-19 14:41:00+00:00,8.9,2015-02-19 06:43:00+00:00,0.0,0.0,,6.0,2015-02-18 20:39:00+00:00,1.7,323.4,1440,755,127.0853,35.1594
2015-02-20,3.4,-5.7,2015-02-19 21:43:00+00:00,10.9,2015-02-20 04:34:00+00:00,0.0,0.0,,7.3,2015-02-20 03:03:00+00:00,1.8,177.2,1440,755,127.0853,35.1594
2015-02-21,7.9,3.6,2015-02-20 18:53:00+00:00,11.0,2015-02-21 12:45:00+00:00,7.0,2.5,2015-02-21 05:00:00+00:00,6.9,2015-02-20 15:22:00+00:00,2.2,180.0,1440,755,127.0853,35.1594
2015-02-22,5.8,0.9,2015-02-22 14:27:00+00:00,10.1,2015-02-22 06:07:00+00:00,0.0,0.0,,9.1,2015-02-21 19:28:00+00:00,2.4,2.8,1440,755,127.0853,35.1594
2015-02-23,2.5,-1.7,2015-02-23 14:44:00+00:00,9.3,2015-02-23 06:35:00+00:00,0.0,0.0,,8.6,2015-02-23 06:38:00+00:00,2.6,357.2,1440,755,127.0853,35.1594
2015-02-24,2.7,-2.4,2015-02-24 12:49:00+00:00,10.6,2015-02-24 06:08:00+00:00,0.0,0.0,,7.5,2015-02-24 05:32:00+00:00,1.8,50.6,1440,755,127.0853,35.1594
