dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-10.3,-16.8,2009-12-31 21:41:00+00:00,-5.9,2010-01-01 06:31:00+00:00,0.0,0.0,,5.0,2009-12-31 16:12:00+00:00,1.5,81.3,1440,503,126.6833,37.8833
2010-01-02,-5.3,-9.6,2010-01-02 14:45:00+00:00,0.1,2010-01-02 05:50:00+00:00,0.5,0.5,2010-01-02 12:00:00+00:00,9.8,2010-01-02 11:58:00+00:00,2.9,277.5,1440,503,126.6833,37.8833
2010-01-03,-9.2,-13.0,2010-01-02 23:11:00+00:00,-4.7,2010-01-03 05:02:00+00:00,0.0,0.0,,7.6,2010-01-02 15:59:00+00:00,1.7,285.4,1440,503,126.6833,37.8833
2010-01-04,-8.0,-10.5,2010-01-03 18:13:00+00:00,-3.1,2010-01-04 06:23:00+00:00,0.0,0.0,,9.1,2010-01-04 12:10:00+00:00,3.1,272.2,1440,503,126.6833,37.8833
2010-01-05,-11.5,-14.4,2010-01-05 14:30:00+00:00,-8.4,2010-01-05 05:13:00+00:00,0.0,0.0,,8.8,2010-01-04 18:17:00+00:00,3.1,310.1,1440,503,126.6833,37.8833
2010-01-06,-12.9,-18.7,2010-01-05 23:04:00+00:00,-8.3,2010-01-06 05:21:00+00:00,0.0,0.0,,6.0,2010-01-06 03:19:00+00:00,1.9,268.7,1440,503,126.6833,37.8833
2010-01-07,-13.0,-18.4,2010-01-06 22:12:00+00:00,-7.0,2010-01-07 05:30:00+00:00,0.0,0.0,,3.9,2010-01-07 10:26:00+00:00,1.6,341.6,1440,503,126.6833,37.8833
2010-01-08,-10.7,-16.6,2010-01-07 22:17:00+00:00,-4.7,2010-01-08 06:09:00+00:00,0.0,0.0,,4.7,2010-01-07 20:25:00+00:00,1.6,65.5,1438,503,126.6833,37.8833
2010-01-09,-8.0,-13.6,2010-01-08 21:14:00+00:00,-3.3,2010-01-09 05:21:00+00:00,0.0,0.0,,4.3,2010-01-08 20:58:00+00:00,1.5,78.3,1440,503,126.6833,37.8833
2010-01-10,-6.3,-9.8,2010-01-09 19:04:00+00:00,-2.6,2010-01-10 04:49:00+00:00,0.0,0.0,,4.1,2010-01-10 04:15:00+00:00,1.1,271.5,1440,503,126.6833,37.8833
2010-01-11,-8.4,-13.2,2010-01-10 22:21:00+00:00,-2.5,2010-01-11 06:03:00+00:00,0.0,0.0,,7.8,2010-01-11 10:45:00+00:00,1.9,259.7,1440,503,126.6833,37.8833
2010-01-12,-12.0,-14.8,2010-01-12 14:54:00+00:00,-7.1,2010-01-12 04:39:00+00:00,0.0,0.0,,7.8,2010-01-11 15:01:00+00:00,2.5,259.7,1440,503,126.6833,37.8833
2010-01-13,-14.6,-17.6,2010-01-12 22:50:00+00:00,-10.7,2010-01-13 04:46:00+00:00,0.0,0.0,,10.5,2010-01-13 07:22:00+00:00,3.2,272.9,1426,503,126.6833,37.8833
2010-01-14,-12.5,-19.1,2010-01-13 22:48:00+00:00,-6.1,2010-01-14 05:29:00+00:00,0.0,0.0,,5.4,2010-01-14 14:51:00+00:00,1.7,74.9,1440,503,126.6833,37.8833
2010-01-15,-7.0,-11.2,2010-01-14 15:11:00+00:00,-0.9,2010-01-15 05:02:00+00:00,0.0,0.0,,7.7,2010-01-15 06:17:00+00:00,2.4,271.0,1440,503,126.6833,37.8833
2010-01-16,-8.7,-14.3,2010-01-15 22:00:00+00:00,-2.6,2010-01-16 06:45:00+00:00,0.0,0.0,,3.8,2010-01-15 23:51:00+00:00,1.6,44.8,1440,503,126.6833,37.8833
2010-01-17,-6.0,-13.2,2010-01-16 22:05:00+00:00,-0.1,2010-01-17 04:44:00+00:00,0.0,0.0,,4.5,2010-01-16 21:20:00+00:00,1.7,64.8,1440,503,126.6833,37.8833
2010-01-18,-1.5,-6.6,2010-01-17 17:47:00+00:00,2.6,2010-01-18 07:02:00+00:00,0.0,0.0,,4.6,2010-01-17 16:11:00+00:00,1.3,75.2,1440,503,126.6833,37.8833
2010-01-19,2.4,-1.5,2010-01-18 23:01:00+00:00,6.9,2010-01-19 06:05:00+00:00,3.5,3.5,2010-01-19 14:00:00+00:00,4.4,2010-01-18 22:52:00+00:00,1.7,85.5,1434,503,126.6833,37.8833
2010-01-20,4.4,1.2,2010-01-20 14:58:00+00:00,6.9,2010-01-20 02:03:00+00:00,3.5,0.5,2010-01-19 17:00:00+00:00,6.1,2010-01-20 14:06:00+00:00,1.3,284.1,1440,503,126.6833,37.8833
2010-01-21,-5.3,-10.0,2010-01-21 14:46:00+00:00,1.2,2010-01-20 15:01:00+00:00,0.0,0.0,,9.9,2010-01-21 00:18:00+00:00,3.7,268.0,1440,503,126.6833,37.8833
2010-01-22,-7.9,-10.8,2010-01-21 20:49:00+00:00,-2.9,2010-01-22 06:01:00+00:00,0.0,0.0,,10.9,2010-01-22 07:39:00+00:00,3.1,283.8,1440,503,126.6833,37.8833
2010-01-23,-6.5,-12.5,2010-01-22 22:45:00+00:00,-0.8,2010-01-23 06:13:00+00:00,0.0,0.0,,7.5,2010-01-23 05:19:00+00:00,2.1,269.6,1440,503,126.6833,37.8833
2010-01-24,-0.9,-6.4,2010-01-23 18:30:00+00:00,4.0,2010-01-24 04:32:00+00:00,0.0,0.0,,11.5,2010-01-24 05:31:00+00:00,3.3,215.5,1440,503,126.6833,37.8833
2010-01-25,-4.7,-10.0,2010-01-25 14:17:00+00:00,1.8,2010-01-24 17:00:00+00:00,0.0,0.0,,12.4,2010-01-25 03:14:00+00:00,4.1,275.8,1408,503,126.6833,37.8833
2010-01-26,-5.5,-12.1,2010-01-25 22:35:00+00:00,1.1,2010-01-26 06:55:00+00:00,0.0,0.0,,5.7,2010-01-26 04:30:00+00:00,1.9,259.5,1434,503,126.6833,37.8833
2010-01-27,-1.6,-6.1,2010-01-26 19:55:00+00:00,3.4,2010-01-27 03:13:00+00:00,0.0,0.0,,4.4,2010-01-27 09:09:00+00:00,1.5,56.8,1437,503,126.6833,37.8833
2010-01-28,-2.1,-7.6,2010-01-28 14:49:00+00:00,1.7,2010-01-28 05:53:00+00:00,0.0,0.0,,11.3,2010-01-28 03:08:00+00:00,3.5,268.5,1440,503,126.6833,37.8833
2010-01-29,-3.4,-10.7,2010-01-28 21:53:00+00:00,2.7,2010-01-29 06:21:00+00:00,0.0,0.0,,12.8,2010-01-29 06:04:00+00:00,3.1,255.9,1440,503,126.6833,37.8833
2010-01-30,0.5,-2.8,2010-01-29 20:12:00+00:00,5.6,2010-01-30 03:31:00+00:00,0.0,0.0,,6.3,2010-01-30 09:04:00+00:00,2.5,220.1,1440,503,126.6833,37.8833
2010-01-31,0.1,-2.4,2010-01-31 14:48:00+00:00,4.1,2010-01-31 05:35:00+00:00,0.5,0.5,2010-01-31 03:00:00+00:00,4.7,2010-01-31 05:38:00+00:00,1.4,222.3,1440,503,126.6833,37.8833
2010-02-01,-1.2,-4.3,2010-01-31 20:54:00+00:00,5.9,2010-02-01 05:59:00+00:00,0.0,0.0,,8.2,2010-02-01 10:51:00+00:00,2.3,305.7,1440,503,126.6833,37.8833
2010-02-02,-7.4,-10.8,2010-02-02 14:59:00+00:00,-3.5,2010-02-02 04:51:00+00:00,0.0,0.0,,10.4,2010-02-02 08:12:00+00:00,3.4,276.2,1440,503,126.6833,37.8833
2010-02-03,-9.3,-13.2,2010-02-02 21:16:00+00:00,-4.4,2010-02-03 06:34:00+00:00,0.0,0.0,,11.5,2010-02-03 06:58:00+00:00,2.8,271.2,1440,503,126.6833,37.8833
2010-02-04,-5.7,-11.3,2010-02-03 22:49:00+00:00,-0.3,2010-02-04 04:22:00+00:00,0.0,0.0,,11.6,2010-02-04 05:21:00+00:00,2.4,252.7,1440,503,126.6833,37.8833
2010-02-05,-6.7,-10.2,2010-02-04 22:55:00+00:00,-1.0,2010-02-05 06:29:00+00:00,0.0,0.0,,8.7,2010-02-05 07:26:00+00:00,2.6,265.2,1440,503,126.6833,37.8833
2010-02-06,-5.8,-12.3,2010-02-05 22:34:00+00:00,0.9,2010-02-06 06:04:00+00:00,0.0,0.0,,5.3,2010-02-06 05:23:00+00:00,1.7,289.6,1440,503,126.6833,37.8833
2010-02-07,-1.3,-9.7,2010-02-06 20:47:00+00:00,5.1,2010-02-07 04:23:00+00:00,0.0,0.0,,6.8,2010-02-06 20:58:00+00:00,2.2,87.7,1440,503,126.6833,37.8833
2010-02-08,1.5,0.4,2010-02-07 21:42:00+00:00,3.0,2010-02-08 03:41:00+00:00,0.5,0.5,2010-02-08 06:00:00+00:00,5.6,2010-02-08 10:39:00+00:00,2.0,13.8,1440,503,126.6833,37.8833
2010-02-09,1.0,-1.6,2010-02-08 21:21:00+00:00,3.2,2010-02-09 15:00:00+00:00,2.0,0.5,2010-02-09 05:00:00+00:00,7.0,2010-02-09 14:58:00+00:00,2.1,45.3,1439,503,126.6833,37.8833
2010-02-10,3.0,0.8,2010-02-10 13:56:00+00:00,5.9,2010-02-10 02:19:00+00:00,0.0,0.0,,9.4,2010-02-10 06:08:00+00:00,2.8,24.4,1440,503,126.6833,37.8833
