dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,0.2,-6.1,2015-12-31 19:38:00+00:00,4.7,2016-01-01 06:37:00+00:00,0.0,,,2.5,,0.4,194.3,1440,649,126.7507,37.4722
2016-01-02,3.3,-1.7,2016-01-01 21:49:00+00:00,9.6,2016-01-02 05:24:00+00:00,0.0,,,3.7,,0.5,215.2,1440,649,126.7507,37.4722
2016-01-03,4.3,0.8,2016-01-02 17:58:00+00:00,8.5,2016-01-03 05:40:00+00:00,0.0,,,2.5,,0.2,176.7,1440,649,126.7507,37.4722
2016-01-04,1.5,-2.6,2016-01-04 13:35:00+00:00,5.2,2016-01-04 04:26:00+00:00,0.0,,,4.1,,1.0,27.2,1438,649,126.7507,37.4722
2016-01-05,-3.7,-6.7,2016-01-05 14:08:00+00:00,-0.4,2016-01-05 04:43:00+00:00,0.0,,,4.3,,1.0,346.0,1439,649,126.7507,37.4722
2016-01-06,-2.2,-7.0,2016-01-05 17:20:00+00:00,2.0,2016-01-06 03:16:00+00:00,0.0,,,2.9,,0.5,282.9,1440,649,126.7507,37.4722
2016-01-07,-3.9,-8.8,2016-01-06 22:10:00+00:00,0.4,2016-01-07 04:33:00+00:00,0.0,,,3.4,,0.6,293.1,1440,649,126.7507,37.4722
2016-01-08,-4.5,-9.9,2016-01-07 22:29:00+00:00,1.0,2016-01-08 04:35:00+00:00,0.0,,,3.7,,0.5,350.3,1438,649,126.7507,37.4722
2016-01-09,-3.1,-8.8,2016-01-08 22:54:00+00:00,1.7,2016-01-09 04:20:00+00:00,0.0,,,3.9,,0.4,220.7,1440,649,126.7507,37.4722
2016-01-10,-0.6,-5.0,2016-01-10 14:32:00+00:00,3.5,2016-01-10 03:58:00+00:00,0.0,,,4.0,,0.9,5.1,1440,649,126.7507,37.4722
2016-01-11,-4.2,-8.8,2016-01-10 22:37:00+00:00,-0.5,2016-01-11 04:12:00+00:00,0.0,,,3.7,,0.9,32.5,1440,649,126.7507,37.4722
2016-01-12,-6.0,-11.9,2016-01-11 21:30:00+00:00,-0.7,2016-01-12 03:33:00+00:00,0.0,,,4.2,,0.6,292.9,1395,649,126.7507,37.4722
2016-01-13,-5.2,-10.4,2016-01-12 22:13:00+00:00,0.5,2016-01-13 04:29:00+00:00,0.5,,,4.3,,0.7,344.7,1440,649,126.7507,37.4722
2016-01-14,-5.3,-12.3,2016-01-13 21:38:00+00:00,0.3,2016-01-14 06:19:00+00:00,0.0,,,2.9,,0.4,168.7,1440,649,126.7507,37.4722
2016-01-15,-2.4,-5.7,2016-01-14 23:01:00+00:00,3.7,2016-01-15 04:21:00+00:00,0.0,,,3.0,,0.3,178.8,1439,649,126.7507,37.4722
2016-01-16,-0.6,-5.8,2016-01-15 16:48:00+00:00,4.6,2016-01-16 06:06:00+00:00,0.0,,,2.4,,0.3,75.9,1440,649,126.7507,37.4722
2016-01-17,0.0,-4.5,2016-01-17 14:57:00+00:00,4.2,2016-01-17 04:39:00+00:00,0.0,,,2.6,,0.4,20.0,1440,649,126.7507,37.4722
2016-01-18,-6.9,-12.1,2016-01-18 14:56:00+00:00,0.0,2016-01-17 17:22:00+00:00,0.0,,,7.5,,2.1,271.0,1440,649,126.7507,37.4722
2016-01-19,-12.6,-14.9,2016-01-18 22:35:00+00:00,-9.0,2016-01-19 05:46:00+00:00,0.0,,,6.8,,2.0,302.7,1440,649,126.7507,37.4722
2016-01-20,-11.4,-15.8,2016-01-19 18:57:00+00:00,-6.9,2016-01-20 05:54:00+00:00,0.0,,,2.9,,0.5,325.8,1440,649,126.7507,37.4722
2016-01-21,-7.9,-12.2,2016-01-20 15:01:00+00:00,-3.7,2016-01-21 06:05:00+00:00,0.0,,,3.2,,0.5,347.6,1440,649,126.7507,37.4722
2016-01-22,-8.5,-14.5,2016-01-21 21:42:00+00:00,-4.5,2016-01-22 05:45:00+00:00,0.0,,,3.5,,0.8,334.3,1440,649,126.7507,37.4722
2016-01-23,-11.5,-16.4,2016-01-23 14:56:00+00:00,-8.3,2016-01-22 15:48:00+00:00,0.0,,,6.5,,1.9,281.5,1440,649,126.7507,37.4722
2016-01-24,-14.4,-18.3,2016-01-23 22:51:00+00:00,-11.0,2016-01-24 06:11:00+00:00,0.0,,,4.1,,1.3,317.6,1440,649,126.7507,37.4722
2016-01-25,-10.4,-16.9,2016-01-24 21:25:00+00:00,-4.7,2016-01-25 06:21:00+00:00,0.0,,,3.4,,0.4,309.8,1440,649,126.7507,37.4722
2016-01-26,-3.5,-9.3,2016-01-25 17:00:00+00:00,1.7,2016-01-26 06:17:00+00:00,0.0,,,4.0,,0.5,230.3,1440,649,126.7507,37.4722
2016-01-27,-3.7,-8.8,2016-01-26 22:32:00+00:00,2.6,2016-01-27 04:54:00+00:00,0.0,,,3.7,,0.3,278.5,1440,649,126.7507,37.4722
2016-01-28,-1.8,-9.4,2016-01-27 20:01:00+00:00,2.6,2016-01-28 06:30:00+00:00,0.0,,,2.7,,0.6,76.1,1440,649,126.7507,37.4722
2016-01-29,-0.2,-4.7,2016-01-29 14:45:00+00:00,4.1,2016-01-29 06:43:00+00:00,0.0,,,3.2,,0.7,7.8,1437,649,126.7507,37.4722
2016-01-30,-1.9,-7.2,2016-01-29 22:52:00+00:00,4.3,2016-01-30 03:32:00+00:00,0.0,,,2.9,,0.4,289.2,1440,649,126.7507,37.4722
2016-01-31,-4.7,-7.7,2016-01-30 20:19:00+00:00,-0.9,2016-01-31 03:56:00+00:00,0.0,,,4.0,,0.8,8.1,1439,649,126.7507,37.4722
2016-02-01,-6.6,-11.7,2016-01-31 22:20:00+00:00,-2.2,2016-02-01 04:13:00+00:00,0.0,,,3.2,,0.8,294.5,1440,649,126.7507,37.4722
2016-02-02,-7.7,-13.7,2016-02-01 22:19:00+00:00,-0.9,2016-02-02 04:24:00+00:00,0.0,,,3.0,,0.4,306.8,1438,649,126.7507,37.4722
2016-02-03,-4.3,-11.6,2016-02-02 21:26:00+00:00,3.3,2016-02-03 04:55:00+00:00,0.0,,,3.4,,0.5,301.9,1439,649,126.7507,37.4722
