dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,0.8,-3.4,2009-12-31 15:41:00+00:00,3.5,2010-01-01 11:23:00+00:00,0.0,0.0,,9.3,2010-01-01 08:11:00+00:00,3.0,289.7,1440,911,128.5778,34.6477
2010-01-02,7.1,2.3,2010-01-01 16:45:00+00:00,11.6,2010-01-02 04:11:00+00:00,0.0,0.0,,15.0,2010-01-02 11:37:00+00:00,4.6,284.1,1440,911,128.5778,34.6477
2010-01-03,3.4,1.3,2010-01-02 22:46:00+00:00,6.1,2010-01-02 15:01:00+00:00,0.0,0.0,,13.0,2010-01-02 16:12:00+00:00,2.4,275.6,1432,911,128.5778,34.6477
2010-01-04,6.4,2.4,2010-01-04 14:58:00+00:00,11.4,2010-01-04 03:15:00+00:00,0.5,0.5,2010-01-04 04:00:00+00:00,27.6,2010-01-04 03:20:00+00:00,8.3,258.7,1410,911,128.5778,34.6477
2010-01-05,0.6,-1.8,2010-01-05 14:41:00+00:00,2.8,2010-01-04 15:11:00+00:00,0.0,0.0,,17.6,2010-01-04 17:26:00+00:00,5.7,264.3,1440,911,128.5778,34.6477
2010-01-06,-0.6,-2.7,2010-01-05 19:46:00+00:00,2.4,2010-01-06 06:26:00+00:00,0.0,0.0,,11.2,2010-01-06 05:43:00+00:00,4.8,284.1,1440,911,128.5778,34.6477
2010-01-07,-0.2,-3.2,2010-01-06 21:51:00+00:00,3.6,2010-01-07 07:33:00+00:00,0.0,0.0,,10.4,2010-01-07 11:32:00+00:00,3.8,261.6,1440,911,128.5778,34.6477
2010-01-08,1.8,-1.6,2010-01-07 18:19:00+00:00,5.7,2010-01-08 05:47:00+00:00,0.0,0.0,,8.4,2010-01-07 15:07:00+00:00,3.6,272.7,1440,911,128.5778,34.6477
2010-01-09,3.9,0.8,2010-01-08 19:18:00+00:00,6.6,2010-01-09 10:15:00+00:00,0.0,0.0,,10.6,2010-01-09 06:05:00+00:00,4.1,272.7,1440,911,128.5778,34.6477
2010-01-10,4.6,3.0,2010-01-09 21:00:00+00:00,6.0,2010-01-10 05:56:00+00:00,0.0,0.0,,8.1,2010-01-09 21:41:00+00:00,2.2,357.2,1440,911,128.5778,34.6477
2010-01-11,3.8,1.8,2010-01-10 23:29:00+00:00,5.5,2010-01-11 05:07:00+00:00,0.0,0.0,,8.6,2010-01-11 02:42:00+00:00,3.0,281.2,1440,911,128.5778,34.6477
2010-01-12,1.0,-0.3,2010-01-11 23:19:00+00:00,3.2,2010-01-12 06:25:00+00:00,0.0,0.0,,10.2,2010-01-12 03:59:00+00:00,3.9,275.6,1439,911,128.5778,34.6477
2010-01-13,-1.8,-4.0,2010-01-12 21:19:00+00:00,0.8,2010-01-13 05:39:00+00:00,0.0,0.0,,20.5,2010-01-13 09:18:00+00:00,7.2,275.6,1440,911,128.5778,34.6477
2010-01-14,0.7,-3.4,2010-01-13 18:38:00+00:00,3.3,2010-01-14 06:40:00+00:00,0.0,0.0,,13.9,2010-01-14 07:49:00+00:00,5.1,261.6,1440,911,128.5778,34.6477
2010-01-15,4.4,2.0,2010-01-14 17:24:00+00:00,7.7,2010-01-15 03:23:00+00:00,0.0,0.0,,8.9,2010-01-15 14:58:00+00:00,2.7,320.6,1440,911,128.5778,34.6477
2010-01-16,3.5,0.3,2010-01-15 20:53:00+00:00,6.5,2010-01-16 02:55:00+00:00,0.0,0.0,,8.1,2010-01-15 15:54:00+00:00,2.9,329.1,1440,911,128.5778,34.6477
