dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-08-13,25.9,21.6,2011-08-12 20:51:00+00:00,31.5,2011-08-13 03:39:00+00:00,0.0,0.0,,8.9,2011-08-13 04:47:00+00:00,1.1,196.8,1440,601,128.3669,36.9855
2011-08-13,25.6,22.2,2011-08-12 18:51:00+00:00,30.4,2011-08-13 01:08:00+00:00,2.0,2.0,2011-08-13 05:00:00+00:00,8.4,2011-08-13 04:31:00+00:00,1.1,219.3,1440,602,127.4297,36.8539
2011-08-13,25.5,23.5,2011-08-12 15:03:00+00:00,28.5,2011-08-13 06:24:00+00:00,4.0,2.0,2011-08-13 04:00:00+00:00,7.9,2011-08-13 05:16:00+00:00,2.1,168.8,1440,608,126.6816,36.7487
2011-08-13,25.8,24.2,2011-08-13 01:54:00+00:00,28.7,2011-08-13 04:46:00+00:00,10.0,7.5,2011-08-13 02:00:00+00:00,7.7,2011-08-13 06:54:00+00:00,2.2,250.3,1440,614,126.7043,36.0622
2011-08-13,24.6,21.7,2011-08-12 17:12:00+00:00,29.7,2011-08-13 01:38:00+00:00,0.5,0.5,2011-08-13 14:00:00+00:00,5.5,2011-08-13 00:46:00+00:00,1.0,115.3,1440,625,127.8167,36.5172
2011-08-13,25.1,21.9,2011-08-12 21:08:00+00:00,30.1,2011-08-13 06:42:00+00:00,1.0,0.5,2011-08-13 02:00:00+00:00,11.0,2011-08-13 07:18:00+00:00,1.6,157.5,1440,624,127.6588,36.6294
2011-08-13,27.1,23.2,2011-08-12 20:07:00+00:00,31.3,2011-08-13 06:13:00+00:00,0.5,0.5,2011-08-13 04:00:00+00:00,5.2,2011-08-13 03:06:00+00:00,0.7,250.3,1440,642,127.4061,36.3105
2011-08-13,25.7,24.2,2011-08-13 01:51:00+00:00,27.4,2011-08-13 04:47:00+00:00,8.0,6.5,2011-08-13 14:00:00+00:00,9.0,2011-08-12 21:16:00+00:00,3.6,180.0,1440,646,126.5496,36.153
2011-08-13,22.3,21.9,2011-08-12 17:07:00+00:00,23.4,2011-08-12 15:12:00+00:00,6.0,2.0,2011-08-13 13:00:00+00:00,16.4,2011-08-12 23:11:00+00:00,9.8,189.5,1440,663,125.7869,36.9286
2011-08-13,24.4,23.6,2011-08-12 20:29:00+00:00,25.9,2011-08-13 07:40:00+00:00,88.0,58.0,2011-08-12 21:00:00+00:00,7.7,2011-08-13 07:00:00+00:00,2.6,206.9,1440,665,126.4252,37.3904
