dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-11-20,10.1,,,,,0.0,,,,,,,0,517,128.43,38.38
1999-11-20,8.3,4.9,1999-11-19 15:01:00+00:00,14.3,1999-11-20 04:08:00+00:00,0.0,,,6.1,,1.8,57.1,0,628,126.8,36.6778
1999-11-20,9.5,5.3,1999-11-20 13:39:00+00:00,14.7,1999-11-20 06:08:00+00:00,0.5,,,5.0,,1.5,271.1,0,646,126.5496,36.153
1999-11-20,7.0,2.0,1999-11-19 18:42:00+00:00,14.4,1999-11-20 05:40:00+00:00,0.0,,,5.1,,0.6,346.4,0,648,127.3833,36.4333
1999-11-20,11.3,8.5,1999-11-19 20:56:00+00:00,15.0,1999-11-20 02:53:00+00:00,1.0,,,6.5,,1.3,286.6,0,700,125.9821,36.1144
1999-11-20,4.9,-1.1,1999-11-19 18:24:00+00:00,13.3,1999-11-20 03:58:00+00:00,0.0,,,7.5,,1.2,265.1,0,701,127.67,36.0
1999-11-20,8.7,3.7,1999-11-19 19:18:00+00:00,14.9,1999-11-20 06:02:00+00:00,0.0,,,5.3,,1.0,286.1,0,702,126.9943,35.9385
1999-11-20,3.3,-3.3,1999-11-19 18:31:00+00:00,12.8,1999-11-20 02:51:00+00:00,0.0,,,6.6,,0.7,289.6,0,703,127.3783,35.7702
1999-11-20,,,,,,1.5,,,,,,,0,608,126.6816,36.7487
1999-11-20,12.2,8.9,1999-11-19 15:28:00+00:00,15.3,1999-11-20 04:45:00+00:00,0.0,,,6.3,,2.3,188.3,0,704,126.463,35.6351
1999-11-20,8.1,2.6,1999-11-19 15:27:00+00:00,15.8,1999-11-20 04:58:00+00:00,0.0,,,5.6,,1.5,161.5,0,706,126.9731,35.3114
1999-11-20,10.9,7.0,1999-11-19 22:28:00+00:00,15.0,1999-11-20 03:17:00+00:00,0.0,,,5.7,,1.4,262.7,0,707,126.2076,35.0612
1999-11-20,8.9,2.9,1999-11-19 15:41:00+00:00,15.5,1999-11-20 06:05:00+00:00,0.0,,,6.6,,1.0,286.1,0,708,126.8,35.13
1999-11-20,6.6,-0.6,1999-11-19 17:21:00+00:00,16.2,1999-11-20 05:02:00+00:00,0.0,,,7.2,,0.9,285.8,0,709,127.4333,35.1833
1999-11-20,9.5,4.1,1999-11-19 16:21:00+00:00,16.5,1999-11-20 05:12:00+00:00,0.0,,,5.7,,0.8,280.1,0,710,126.7167,35.0167
1999-11-20,8.5,2.9,1999-11-19 16:15:00+00:00,15.8,1999-11-20 04:02:00+00:00,0.0,,,2.2,,0.2,293.6,0,711,126.9886,34.8879
1999-11-20,,,,,,0.0,,,,,,,0,712,127.4875,34.9506
1999-11-20,10.5,4.5,1999-11-19 19:29:00+00:00,17.3,1999-11-20 05:46:00+00:00,0.0,,,8.3,,1.4,302.4,0,713,127.5829,34.976
1999-11-20,11.9,8.4,1999-11-20 13:48:00+00:00,15.5,1999-11-20 01:57:00+00:00,0.0,,,8.4,,2.0,344.4,0,714,126.0474,34.8845
1999-11-20,12.1,8.6,1999-11-19 22:55:00+00:00,16.1,1999-11-20 03:18:00+00:00,0.0,,,7.3,,1.5,255.4,0,716,126.0366,34.6069
1999-11-20,9.1,4.1,1999-11-19 15:01:00+00:00,15.8,1999-11-20 03:43:00+00:00,0.0,,,6.4,,0.3,208.0,0,717,126.1915,34.4
1999-11-20,11.5,7.4,1999-11-20 14:11:00+00:00,15.1,1999-11-20 03:45:00+00:00,0.5,,,6.8,,1.9,287.1,0,718,126.05,34.2833
