dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-3.1,-10.3,2012-01-01 15:00:00+00:00,1.0,2012-01-01 03:20:00+00:00,0.0,0.0,,11.7,2012-01-01 07:37:00+00:00,1.4,315.0,1440,602,127.4297,36.8539
2012-01-02,-5.6,-11.9,2012-01-01 19:59:00+00:00,-0.8,2012-01-02 04:45:00+00:00,0.0,0.0,,4.3,2012-01-02 04:58:00+00:00,0.6,56.3,1440,602,127.4297,36.8539
2012-01-03,-4.0,-8.6,2012-01-02 21:51:00+00:00,1.4,2012-01-03 04:48:00+00:00,0.0,0.0,,8.1,2012-01-03 10:14:00+00:00,1.5,267.2,1440,602,127.4297,36.8539
2012-01-04,-6.0,-9.2,2012-01-03 22:46:00+00:00,-3.0,2012-01-04 05:00:00+00:00,0.0,0.0,,7.0,2012-01-04 05:59:00+00:00,1.7,292.5,1440,602,127.4297,36.8539
2012-01-05,-7.1,-12.1,2012-01-04 18:20:00+00:00,-0.5,2012-01-05 04:35:00+00:00,0.0,0.0,,5.4,2012-01-05 04:20:00+00:00,1.2,272.8,1440,602,127.4297,36.8539
2012-01-06,-4.6,-10.4,2012-01-05 15:21:00+00:00,2.2,2012-01-06 04:43:00+00:00,0.0,0.0,,4.9,2012-01-06 06:07:00+00:00,1.0,289.7,1440,602,127.4297,36.8539
2012-01-07,-6.6,-12.6,2012-01-06 22:11:00+00:00,1.3,2012-01-07 06:06:00+00:00,0.0,0.0,,4.5,2012-01-07 08:30:00+00:00,1.0,270.0,1440,602,127.4297,36.8539
2012-01-08,-5.1,-12.0,2012-01-07 22:04:00+00:00,2.4,2012-01-08 04:17:00+00:00,0.0,0.0,,6.2,2012-01-08 06:37:00+00:00,1.1,351.6,1440,602,127.4297,36.8539
2012-01-09,-2.7,-7.5,2012-01-08 17:37:00+00:00,2.7,2012-01-09 06:38:00+00:00,0.0,0.0,,3.9,2012-01-09 07:59:00+00:00,0.8,281.3,1435,602,127.4297,36.8539
2012-01-10,-1.9,-6.8,2012-01-09 22:49:00+00:00,2.8,2012-01-10 03:23:00+00:00,0.0,0.0,,7.9,2012-01-10 04:35:00+00:00,1.2,292.5,1440,602,127.4297,36.8539
2012-01-11,-6.1,-11.9,2012-01-11 14:45:00+00:00,-2.1,2012-01-11 03:56:00+00:00,0.0,0.0,,7.2,2012-01-11 02:27:00+00:00,1.7,284.1,1440,602,127.4297,36.8539
2012-01-12,-4.7,-12.3,2012-01-11 15:38:00+00:00,0.5,2012-01-12 06:15:00+00:00,0.0,0.0,,5.1,2012-01-12 04:30:00+00:00,1.0,202.5,1440,602,127.4297,36.8539
2012-01-13,-1.9,-7.1,2012-01-13 14:14:00+00:00,3.6,2012-01-13 05:57:00+00:00,0.0,0.0,,9.4,2012-01-13 04:31:00+00:00,1.2,334.7,1440,602,127.4297,36.8539
2012-01-14,-3.5,-10.8,2012-01-13 22:16:00+00:00,3.9,2012-01-14 05:10:00+00:00,0.0,0.0,,7.3,2012-01-14 06:37:00+00:00,1.5,292.5,1440,602,127.4297,36.8539
2012-01-15,-3.1,-7.0,2012-01-14 19:28:00+00:00,1.9,2012-01-15 05:01:00+00:00,0.0,0.0,,4.1,2012-01-15 00:34:00+00:00,1.0,272.8,1440,602,127.4297,36.8539
2012-01-16,-1.9,-8.9,2012-01-15 21:50:00+00:00,6.4,2012-01-16 06:59:00+00:00,0.0,0.0,,3.8,2012-01-16 03:40:00+00:00,0.7,36.6,1432,602,127.4297,36.8539
2012-01-17,0.9,-4.3,2012-01-16 18:12:00+00:00,8.1,2012-01-17 06:05:00+00:00,0.0,0.0,,5.1,2012-01-17 04:30:00+00:00,1.2,126.6,1439,602,127.4297,36.8539
2012-01-18,-0.7,-5.7,2012-01-17 21:58:00+00:00,5.8,2012-01-18 05:50:00+00:00,0.0,0.0,,3.7,2012-01-18 07:35:00+00:00,0.7,50.6,1437,602,127.4297,36.8539
2012-01-19,2.3,-1.6,2012-01-18 15:01:00+00:00,5.4,2012-01-19 06:19:00+00:00,3.0,1.0,2012-01-19 06:00:00+00:00,2.4,2012-01-19 01:05:00+00:00,0.5,5.6,1440,602,127.4297,36.8539
2012-01-20,4.0,0.3,2012-01-19 18:44:00+00:00,8.1,2012-01-20 04:20:00+00:00,0.0,0.0,,9.9,2012-01-19 18:47:00+00:00,1.1,205.3,1440,602,127.4297,36.8539
2012-01-21,1.6,-0.5,2012-01-21 14:49:00+00:00,4.1,2012-01-21 06:54:00+00:00,0.5,0.5,2012-01-21 03:00:00+00:00,8.0,2012-01-20 16:46:00+00:00,1.0,202.5,1440,602,127.4297,36.8539
2012-01-22,-5.2,-9.2,2012-01-22 14:58:00+00:00,-0.3,2012-01-21 15:07:00+00:00,0.0,0.0,,7.9,2012-01-22 07:39:00+00:00,2.1,300.9,1440,602,127.4297,36.8539
2012-01-23,-8.8,-12.9,2012-01-22 21:20:00+00:00,-4.0,2012-01-23 05:41:00+00:00,0.0,0.0,,9.7,2012-01-23 02:31:00+00:00,2.1,303.8,1440,602,127.4297,36.8539
2012-01-24,-7.8,-13.8,2012-01-23 22:06:00+00:00,-1.9,2012-01-24 05:47:00+00:00,0.0,0.0,,7.4,2012-01-24 04:20:00+00:00,1.4,298.1,1440,602,127.4297,36.8539
2012-01-25,-7.8,-12.9,2012-01-24 22:41:00+00:00,-4.0,2012-01-25 05:40:00+00:00,0.0,0.0,,10.4,2012-01-25 04:21:00+00:00,1.9,272.8,1440,602,127.4297,36.8539
2012-01-26,-5.6,-12.5,2012-01-25 16:41:00+00:00,0.8,2012-01-26 05:01:00+00:00,0.0,0.0,,6.9,2012-01-26 01:19:00+00:00,1.2,199.7,1430,602,127.4297,36.8539
2012-01-27,-1.9,-8.3,2012-01-26 18:02:00+00:00,3.6,2012-01-27 05:53:00+00:00,0.5,0.5,2012-01-27 04:00:00+00:00,5.1,2012-01-27 06:50:00+00:00,1.0,267.2,1440,602,127.4297,36.8539
2012-01-28,-1.5,-6.0,2012-01-27 22:32:00+00:00,3.4,2012-01-28 04:57:00+00:00,0.0,0.0,,5.6,2012-01-27 18:48:00+00:00,1.5,312.2,1440,602,127.4297,36.8539
2012-01-29,-2.2,-8.6,2012-01-28 22:40:00+00:00,3.3,2012-01-29 05:31:00+00:00,0.0,0.0,,6.5,2012-01-29 03:43:00+00:00,1.8,292.5,1440,602,127.4297,36.8539
2012-01-30,-4.7,-9.4,2012-01-30 14:59:00+00:00,1.1,2012-01-30 06:08:00+00:00,0.0,0.0,,8.3,2012-01-29 17:35:00+00:00,2.1,278.4,1440,602,127.4297,36.8539
2012-01-31,-4.9,-12.1,2012-01-30 21:00:00+00:00,1.0,2012-01-31 10:16:00+00:00,4.5,1.0,2012-01-31 09:00:00+00:00,10.4,2012-01-31 07:07:00+00:00,2.4,177.2,1440,602,127.4297,36.8539
