dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.9,-2.3,2013-12-31 18:18:00+00:00,8.4,2014-01-01 04:56:00+00:00,0.0,0.0,,10.2,2014-01-01 03:20:00+00:00,2.6,303.8,1438,511,126.6905,37.555
2014-01-02,0.3,-3.3,2014-01-01 22:12:00+00:00,5.9,2014-01-02 04:48:00+00:00,0.0,0.0,,3.9,2014-01-02 03:50:00+00:00,0.8,303.8,1436,511,126.6905,37.555
2014-01-03,1.6,-2.6,2014-01-02 15:42:00+00:00,7.6,2014-01-03 03:41:00+00:00,0.0,0.0,,4.7,2014-01-03 05:52:00+00:00,0.8,275.6,1439,511,126.6905,37.555
2014-01-04,-1.8,-6.1,2014-01-03 22:05:00+00:00,4.5,2014-01-04 05:48:00+00:00,0.0,0.0,,4.0,2014-01-04 06:32:00+00:00,0.8,278.4,1438,511,126.6905,37.555
2014-01-05,-1.9,-5.9,2014-01-04 21:37:00+00:00,3.8,2014-01-05 04:35:00+00:00,0.0,0.0,,3.7,2014-01-05 05:42:00+00:00,0.7,247.5,1437,511,126.6905,37.555
2014-01-06,0.6,-5.4,2014-01-05 23:02:00+00:00,5.9,2014-01-06 04:37:00+00:00,0.0,0.0,,3.5,2014-01-06 05:22:00+00:00,0.8,295.3,1439,511,126.6905,37.555
2014-01-07,2.9,-0.3,2014-01-06 23:24:00+00:00,6.6,2014-01-07 04:58:00+00:00,0.0,0.0,,3.1,2014-01-07 01:27:00+00:00,0.7,160.3,1436,511,126.6905,37.555
2014-01-08,0.1,-5.8,2014-01-08 15:00:00+00:00,3.9,2014-01-08 04:39:00+00:00,0.0,0.0,,6.7,2014-01-08 09:15:00+00:00,1.9,309.4,1436,511,126.6905,37.555
2014-01-09,-7.4,-10.5,2014-01-08 22:29:00+00:00,-3.0,2014-01-09 06:10:00+00:00,0.0,0.0,,8.5,2014-01-09 06:13:00+00:00,1.9,272.8,1438,511,126.6905,37.555
2014-01-10,-4.9,-10.7,2014-01-09 17:41:00+00:00,-0.2,2014-01-10 04:44:00+00:00,0.0,0.0,,3.9,2014-01-10 00:56:00+00:00,1.0,129.4,1435,511,126.6905,37.555
2014-01-11,-2.0,-6.2,2014-01-10 20:06:00+00:00,3.0,2014-01-11 04:38:00+00:00,0.0,0.0,,3.6,2014-01-11 04:59:00+00:00,0.8,275.6,1437,511,126.6905,37.555
2014-01-12,-2.2,-8.7,2014-01-12 14:47:00+00:00,3.2,2014-01-12 04:32:00+00:00,0.0,0.0,,7.3,2014-01-12 05:50:00+00:00,1.6,289.7,1436,511,126.6905,37.555
2014-01-13,-7.2,-12.1,2014-01-12 21:51:00+00:00,-1.2,2014-01-13 04:39:00+00:00,0.0,0.0,,4.8,2014-01-13 05:14:00+00:00,0.9,286.9,1439,511,126.6905,37.555
2014-01-14,-5.0,-10.2,2014-01-13 19:35:00+00:00,1.2,2014-01-14 05:08:00+00:00,0.0,0.0,,4.9,2014-01-14 03:37:00+00:00,0.8,236.3,1434,511,126.6905,37.555
2014-01-15,-3.9,-9.2,2014-01-14 22:00:00+00:00,2.0,2014-01-15 04:19:00+00:00,0.0,0.0,,4.5,2014-01-15 05:18:00+00:00,0.9,292.5,1438,511,126.6905,37.555
