dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-06-18,24.5,,,,,0.0,,,,,,,1024,516,127.2651,37.013
2000-06-18,22.6,16.4,2000-06-17 19:47:00+00:00,29.7,2000-06-18 07:38:00+00:00,0.0,,,4.8,,0.8,263.9,1420,602,127.4297,36.8539
2000-06-18,23.4,17.3,2000-06-17 20:39:00+00:00,30.9,2000-06-18 06:55:00+00:00,0.0,,,5.3,,0.9,227.8,1428,615,127.1,36.1833
2000-06-18,23.3,17.8,2000-06-17 21:09:00+00:00,31.2,2000-06-18 07:12:00+00:00,0.0,,,4.3,,0.8,288.7,1435,622,127.9939,36.842
2000-06-18,22.1,19.5,2000-06-17 22:22:00+00:00,25.7,2000-06-18 04:26:00+00:00,0.0,,,4.4,,2.0,10.2,1439,700,125.9682,36.1251
2000-06-18,22.7,15.8,2000-06-17 20:27:00+00:00,30.2,2000-06-18 06:11:00+00:00,0.0,,,5.2,,0.9,311.8,1424,701,127.67,36.0
2000-06-18,22.1,17.8,2000-06-17 19:35:00+00:00,28.2,2000-06-18 05:43:00+00:00,0.0,,,6.0,,1.4,251.7,1435,702,126.9943,35.9385
2000-06-18,20.1,13.3,2000-06-17 20:37:00+00:00,27.2,2000-06-18 04:49:00+00:00,0.0,,,6.1,,1.3,333.6,1422,703,127.3783,35.7702
2000-06-18,21.0,18.3,2000-06-17 19:58:00+00:00,24.0,2000-06-18 06:26:00+00:00,0.0,,,3.4,,0.6,292.2,1428,704,126.463,35.6351
2000-06-18,22.1,16.1,2000-06-17 20:17:00+00:00,29.2,2000-06-18 06:42:00+00:00,0.0,,,1.5,,0.4,284.0,1406,706,126.9731,35.3114
2000-06-18,22.5,19.3,2000-06-17 21:03:00+00:00,26.9,2000-06-18 04:17:00+00:00,0.0,,,9.1,,2.5,268.7,1418,707,126.2076,35.0612
2000-06-18,23.0,16.7,2000-06-17 20:42:00+00:00,30.7,2000-06-18 05:09:00+00:00,0.0,,,7.4,,1.4,277.4,1434,708,126.8,35.13
2000-06-18,24.2,17.1,2000-06-17 18:57:00+00:00,32.4,2000-06-18 06:19:00+00:00,0.0,,,6.8,,1.1,0.0,1432,709,127.4333,35.1833
2000-06-18,23.4,17.9,2000-06-17 19:41:00+00:00,30.9,2000-06-18 05:46:00+00:00,0.0,,,6.4,,0.8,226.3,1431,710,126.7167,35.0167
2000-06-18,22.7,16.4,2000-06-17 20:31:00+00:00,30.1,2000-06-18 06:50:00+00:00,0.0,,,2.4,,0.5,295.2,1415,711,126.9886,34.8879
2000-06-18,23.6,18.9,2000-06-17 20:27:00+00:00,29.3,2000-06-18 05:44:00+00:00,0.0,,,5.8,,1.8,160.9,1421,712,127.4875,34.9506
2000-06-18,24.1,18.2,2000-06-17 20:27:00+00:00,31.0,2000-06-18 05:47:00+00:00,0.0,,,4.8,,0.7,123.1,1417,713,127.5829,34.976
2000-06-18,21.0,17.1,2000-06-17 20:32:00+00:00,24.6,2000-06-18 03:45:00+00:00,0.0,,,9.0,,2.6,308.8,1405,714,126.0474,34.8845
2000-06-18,21.6,17.2,2000-06-17 19:45:00+00:00,26.0,2000-06-18 04:57:00+00:00,0.0,,,8.7,,1.8,334.6,1430,716,126.0366,34.6069
2000-06-18,21.1,16.3,2000-06-17 20:31:00+00:00,26.2,2000-06-18 04:55:00+00:00,0.0,,,8.2,,2.0,21.0,1423,717,126.1915,34.4
2000-06-18,20.8,17.5,2000-06-17 19:38:00+00:00,24.1,2000-06-18 05:36:00+00:00,0.0,,,1.8,,0.5,349.2,1390,718,126.05,34.2833
2000-06-18,20.6,18.3,2000-06-17 19:57:00+00:00,23.9,2000-06-18 01:19:00+00:00,0.0,,,5.5,,1.3,310.7,1429,719,126.4,35.82
2000-06-18,23.5,17.7,2000-06-17 19:43:00+00:00,28.9,2000-06-18 06:06:00+00:00,0.0,,,8.9,,1.9,314.0,1413,720,126.5544,34.1678
2000-06-18,22.7,15.4,2000-06-17 21:27:00+00:00,31.5,2000-06-18 05:47:00+00:00,0.0,,,4.9,,0.9,24.3,1428,758,127.5682,35.8355
2000-06-18,21.7,14.8,2000-06-17 20:23:00+00:00,29.9,2000-06-18 05:51:00+00:00,0.0,,,5.9,,1.0,278.4,1409,770,126.83,34.93
2000-06-18,21.5,18.3,2000-06-17 20:28:00+00:00,25.2,2000-06-18 04:24:00+00:00,0.0,,,10.1,,3.3,31.6,1416,771,126.12,34.75
2000-06-18,22.9,17.8,2000-06-17 20:07:00+00:00,28.6,2000-06-18 05:24:00+00:00,0.0,,,3.1,,1.2,275.2,1423,772,126.3454,34.4858
2000-06-18,23.3,17.3,2000-06-17 19:19:00+00:00,30.3,2000-06-18 04:28:00+00:00,0.0,,,7.1,,1.3,291.2,1395,773,126.5718,34.6993
2000-06-18,22.6,17.2,2000-06-17 20:38:00+00:00,28.8,2000-06-18 05:45:00+00:00,0.0,,,9.8,,1.1,351.8,1436,774,126.5,34.93
2000-06-18,22.4,16.7,2000-06-17 20:47:00+00:00,29.5,2000-06-18 04:24:00+00:00,0.0,,,7.3,,1.2,317.0,1405,775,126.6346,35.1785
2000-06-18,23.6,17.0,2000-06-17 20:05:00+00:00,31.2,2000-06-18 05:44:00+00:00,0.0,,,8.5,,1.4,0.2,1419,776,126.5534,34.4602
2000-06-18,24.2,18.2,2000-06-17 19:50:00+00:00,29.4,2000-06-18 02:54:00+00:00,0.0,,,6.1,,1.5,121.1,1413,777,126.8883,34.4994
2000-06-18,22.5,15.5,2000-06-17 20:31:00+00:00,31.1,2000-06-18 06:21:00+00:00,0.0,,,6.8,,1.8,0.7,1431,778,126.88,34.78
2000-06-18,21.5,18.9,2000-06-17 18:29:00+00:00,24.9,2000-06-18 03:40:00+00:00,0.0,,,10.8,,3.2,28.4,1422,779,126.2673,33.4105
2000-06-18,21.3,18.7,2000-06-18 14:03:00+00:00,24.9,2000-06-18 03:04:00+00:00,0.0,,,8.8,,2.8,36.0,1424,780,126.7208,33.28
2000-06-18,21.6,18.9,2000-06-17 17:41:00+00:00,24.9,2000-06-18 08:05:00+00:00,0.0,,,6.8,,2.3,340.2,1439,781,126.8519,33.5226
2000-06-18,17.5,14.5,2000-06-17 17:52:00+00:00,22.1,2000-06-18 06:35:00+00:00,0.0,,,7.9,,2.2,311.8,1427,782,126.6194,33.3845
2000-06-18,23.2,17.3,2000-06-17 20:52:00+00:00,31.8,2000-06-18 05:30:00+00:00,0.0,,,6.8,,1.5,278.8,1425,783,126.81,35.19
2000-06-18,23.4,18.1,2000-06-17 20:27:00+00:00,30.6,2000-06-18 05:36:00+00:00,0.0,,,7.5,,1.4,330.8,1410,784,126.6071,34.8686
2000-06-18,24.2,18.1,2000-06-17 20:23:00+00:00,31.3,2000-06-18 06:13:00+00:00,0.0,,,11.3,,2.9,304.6,1425,785,126.6761,34.4642
2000-06-18,21.3,17.4,2000-06-17 18:31:00+00:00,26.2,2000-06-18 04:36:00+00:00,0.0,,,5.9,,1.0,206.1,1420,786,127.72,34.62
2000-06-18,20.8,18.2,2000-06-18 14:44:00+00:00,25.2,2000-06-18 01:21:00+00:00,0.0,,,5.3,,1.5,250.7,1426,787,127.3306,34.445
2000-06-18,21.3,15.3,2000-06-17 20:17:00+00:00,29.2,2000-06-18 05:32:00+00:00,0.0,,,2.8,,0.1,46.6,1403,788,127.0,35.13
2000-06-18,21.9,18.4,2000-06-17 20:15:00+00:00,26.0,2000-06-18 04:18:00+00:00,0.0,,,9.5,,3.0,18.6,1425,789,126.3167,34.8833
2000-06-18,20.4,18.6,2000-06-17 17:13:00+00:00,24.1,2000-06-18 04:20:00+00:00,0.0,,,4.8,,1.3,263.7,1409,790,127.4667,34.4833
2000-06-18,21.4,15.7,2000-06-17 18:17:00+00:00,28.9,2000-06-18 05:23:00+00:00,0.0,,,5.0,,0.2,232.5,1412,791,127.5833,35.2667
2000-06-18,21.2,17.8,2000-06-18 14:30:00+00:00,27.4,2000-06-18 06:45:00+00:00,0.0,,,8.1,,2.1,42.9,1440,792,126.7737,33.3506
2000-06-18,20.3,17.7,2000-06-17 20:17:00+00:00,24.6,2000-06-18 07:03:00+00:00,0.0,,,6.3,,2.2,353.8,1431,793,126.25,33.2167
2000-06-18,23.5,16.6,2000-06-17 20:21:00+00:00,32.3,2000-06-18 06:45:00+00:00,0.0,,,5.7,,1.2,165.4,1440,794,127.4333,35.1
2000-06-18,23.2,16.4,2000-06-17 20:27:00+00:00,32.3,2000-06-18 06:08:00+00:00,0.0,,,7.2,,0.7,83.5,1440,795,127.3667,34.9833
2000-06-18,21.3,17.9,2000-06-17 20:00:00+00:00,25.7,2000-06-18 07:16:00+00:00,0.0,,,7.9,,1.9,89.1,1232,796,127.25,34.2333
2000-06-18,19.6,17.0,2000-06-17 21:24:00+00:00,24.1,2000-06-18 05:24:00+00:00,0.0,,,4.9,,2.4,344.9,1440,797,125.3,34.3833
2000-06-18,20.7,16.9,2000-06-17 22:31:00+00:00,24.1,2000-06-18 04:02:00+00:00,0.0,,,8.5,,4.6,4.2,1440,798,125.1833,34.6667
2000-06-18,21.9,18.8,2000-06-17 18:51:00+00:00,25.7,2000-06-18 04:21:00+00:00,0.0,,,5.5,,1.0,312.1,1440,799,126.1333,35.2
2000-06-18,19.3,16.7,2000-06-17 20:07:00+00:00,23.6,2000-06-18 06:18:00+00:00,0.0,,,5.5,,2.1,81.2,1432,800,129.4622,36.6809
2000-06-18,22.3,14.4,2000-06-17 20:10:00+00:00,31.8,2000-06-18 03:37:00+00:00,0.0,,,6.8,,2.0,121.3,1414,801,129.07,36.7
2000-06-18,23.7,17.4,2000-06-17 19:46:00+00:00,30.7,2000-06-18 07:28:00+00:00,0.0,,,4.6,,1.2,49.5,1418,802,128.17,36.42
2000-06-18,22.8,13.4,2000-06-17 20:17:00+00:00,34.6,2000-06-18 05:35:00+00:00,0.0,,,6.7,,0.7,130.2,1406,836,128.8999,36.2717
2000-06-18,22.5,16.7,2000-06-17 20:15:00+00:00,30.7,2000-06-18 05:08:00+00:00,1.0,,,5.1,,1.1,153.4,1426,838,128.3184,36.7659
2000-06-18,24.3,15.8,2000-06-17 20:33:00+00:00,35.1,2000-06-18 07:01:00+00:00,0.0,,,3.7,,0.5,216.0,1421,847,128.4665,36.2763
2000-06-18,24.1,19.3,2000-06-17 19:43:00+00:00,33.6,2000-06-18 05:20:00+00:00,0.0,,,9.0,,0.7,213.2,1418,904,128.6667,35.35
2000-06-18,21.6,17.0,2000-06-17 21:09:00+00:00,27.8,2000-06-18 03:19:00+00:00,0.0,,,7.6,,1.0,110.6,1422,941,129.0065,35.1926
2000-06-18,23.1,19.6,2000-06-17 19:17:00+00:00,28.7,2000-06-18 04:45:00+00:00,0.0,,,12.7,,0.5,0.0,1347,116,126.967,37.4433
2000-06-18,20.0,17.1,2000-06-17 20:58:00+00:00,24.3,2000-06-18 04:33:00+00:00,0.0,,,8.1,,3.0,292.9,1427,144,126.7834,36.0123
2000-06-18,20.3,17.1,2000-06-17 16:39:00+00:00,26.0,2000-06-18 03:12:00+00:00,0.0,,,8.5,,2.4,355.2,1402,160,129.0,35.1188
2000-06-18,26.4,22.2,2000-06-17 18:15:00+00:00,34.2,2000-06-18 04:44:00+00:00,0.0,,,7.3,,1.6,268.9,1415,400,127.0485,37.5094
