dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-06-27,22.2,16.9,2011-06-26 20:48:00+00:00,27.1,2011-06-27 03:54:00+00:00,0.0,0.0,,11.7,2011-06-27 01:45:00+00:00,1.9,177.1,1440,801,129.1121,36.667
2011-06-27,19.9,18.9,2011-06-27 13:41:00+00:00,21.2,2011-06-27 03:36:00+00:00,17.5,5.5,2011-06-26 21:00:00+00:00,12.3,2011-06-27 01:35:00+00:00,4.1,230.6,1439,628,126.8144,36.7422
2011-06-27,18.9,17.5,2011-06-27 13:47:00+00:00,20.5,2011-06-26 15:11:00+00:00,9.0,2.5,2011-06-26 21:00:00+00:00,15.2,2011-06-26 17:44:00+00:00,7.3,182.4,1436,631,126.6154,37.3478
2011-06-27,22.2,18.6,2011-06-26 21:09:00+00:00,26.7,2011-06-27 04:25:00+00:00,0.5,0.5,2011-06-27 09:00:00+00:00,11.2,2011-06-27 03:46:00+00:00,2.0,196.9,1432,638,128.4874,37.0787
2011-06-27,22.3,19.0,2011-06-27 14:58:00+00:00,26.4,2011-06-27 01:34:00+00:00,0.0,0.0,,7.5,2011-06-27 01:02:00+00:00,1.9,151.9,1439,643,127.4938,36.3402
2011-06-27,18.1,15.3,2011-06-26 16:12:00+00:00,21.1,2011-06-27 03:31:00+00:00,3.0,1.0,2011-06-27 07:00:00+00:00,9.4,2011-06-27 01:24:00+00:00,1.7,104.1,1439,660,128.35,37.55
2011-06-27,15.4,14.8,2011-06-26 21:13:00+00:00,16.6,2011-06-27 07:27:00+00:00,4.5,1.5,2011-06-26 23:00:00+00:00,7.0,2011-06-26 17:14:00+00:00,2.0,326.3,1439,661,128.4027,38.5441
2011-06-27,18.0,16.5,2011-06-26 15:42:00+00:00,21.1,2011-06-27 03:21:00+00:00,19.0,4.0,2011-06-27 00:00:00+00:00,12.5,2011-06-27 03:12:00+00:00,0.8,168.8,1440,675,127.5277,37.7898
2011-06-27,18.1,16.5,2011-06-27 14:45:00+00:00,20.3,2011-06-27 05:29:00+00:00,1.5,0.5,2011-06-26 18:00:00+00:00,24.1,2011-06-27 04:25:00+00:00,7.1,202.5,1440,674,128.8214,37.2197
2011-06-27,17.5,14.4,2011-06-26 20:45:00+00:00,21.4,2011-06-27 03:59:00+00:00,27.0,4.0,2011-06-27 03:00:00+00:00,15.3,2011-06-27 06:02:00+00:00,1.8,123.8,1439,680,127.8441,38.2127
2011-06-27,16.8,14.2,2011-06-26 20:31:00+00:00,20.5,2011-06-27 04:44:00+00:00,23.0,3.0,2011-06-26 17:00:00+00:00,9.9,2011-06-27 11:35:00+00:00,1.1,176.1,1440,681,127.8117,38.2438
2011-06-27,13.5,10.5,2011-06-26 16:40:00+00:00,15.0,2011-06-27 03:10:00+00:00,25.0,3.0,2011-06-27 01:00:00+00:00,19.1,2011-06-27 05:10:00+00:00,3.4,205.0,142,682,127.8647,38.2806
2011-06-27,22.6,18.3,2011-06-27 15:00:00+00:00,26.5,2011-06-27 06:23:00+00:00,0.0,0.0,,11.8,2011-06-27 07:55:00+00:00,3.3,241.9,1439,690,127.14,35.34
2011-06-27,20.4,16.8,2011-06-27 14:53:00+00:00,23.3,2011-06-27 04:59:00+00:00,7.0,2.0,2011-06-27 01:00:00+00:00,10.9,2011-06-27 05:04:00+00:00,3.6,210.9,1440,691,126.9586,36.3824
2011-06-27,18.2,16.2,2011-06-26 15:01:00+00:00,19.8,2011-06-27 00:27:00+00:00,21.5,5.0,2011-06-26 22:00:00+00:00,15.0,2011-06-27 03:45:00+00:00,2.8,187.2,1439,692,126.9178,38.0264
2011-06-27,20.7,18.7,2011-06-26 17:37:00+00:00,23.7,2011-06-27 01:54:00+00:00,0.5,0.5,2011-06-27 06:00:00+00:00,7.8,2011-06-27 01:46:00+00:00,1.0,219.1,1439,693,127.8909,36.6945
2011-06-27,15.5,15.0,2011-06-26 16:55:00+00:00,16.5,2011-06-26 23:14:00+00:00,19.5,3.5,2011-06-26 20:00:00+00:00,23.3,2011-06-26 16:36:00+00:00,11.8,209.7,1439,694,126.6094,36.7044
2011-06-27,22.1,16.1,2011-06-26 15:17:00+00:00,27.2,2011-06-27 07:49:00+00:00,0.0,0.0,,14.4,2011-06-27 11:03:00+00:00,2.4,157.5,1438,696,129.0861,37.3466
2011-06-27,19.7,17.4,2011-06-27 14:39:00+00:00,24.0,2011-06-27 04:42:00+00:00,0.5,0.5,2011-06-27 02:00:00+00:00,19.3,2011-06-26 18:05:00+00:00,7.1,177.0,1440,697,125.8483,34.2217
2011-06-27,22.2,19.8,2011-06-27 14:41:00+00:00,26.2,2011-06-27 06:17:00+00:00,0.0,0.0,,12.8,2011-06-26 15:18:00+00:00,5.0,182.8,1439,698,126.2851,35.0938
2011-06-27,22.7,20.0,2011-06-27 14:36:00+00:00,26.2,2011-06-27 05:16:00+00:00,0.0,0.0,,12.5,2011-06-27 02:01:00+00:00,3.6,216.6,1439,699,126.4833,35.01
2011-06-27,17.3,16.2,2011-06-26 17:36:00+00:00,18.5,2011-06-27 14:18:00+00:00,4.0,2.0,2011-06-26 19:00:00+00:00,15.4,2011-06-26 17:24:00+00:00,9.2,175.9,1407,700,125.9682,36.1251
2011-06-27,22.7,18.6,2011-06-27 14:44:00+00:00,25.6,2011-06-27 02:40:00+00:00,0.0,0.0,,15.6,2011-06-27 02:50:00+00:00,2.9,253.1,1440,701,127.6719,36.004
2011-06-27,22.7,18.1,2011-06-27 14:18:00+00:00,25.8,2011-06-27 05:35:00+00:00,0.0,0.0,,11.0,2011-06-27 04:55:00+00:00,3.0,222.1,1440,702,126.9944,35.9451
2011-06-27,21.9,17.6,2011-06-27 14:42:00+00:00,25.9,2011-06-27 06:16:00+00:00,0.0,0.0,,12.9,2011-06-27 06:19:00+00:00,3.7,233.4,1440,703,127.3783,35.7702
2011-06-27,21.4,20.2,2011-06-26 15:17:00+00:00,22.4,2011-06-26 23:07:00+00:00,0.0,0.0,,17.0,2011-06-26 19:26:00+00:00,7.8,165.9,1438,704,126.463,35.6351
2011-06-27,21.9,18.3,2011-06-27 14:16:00+00:00,25.0,2011-06-27 06:35:00+00:00,0.0,0.0,,11.5,2011-06-27 04:56:00+00:00,3.8,253.1,1440,706,126.9731,35.3114
2011-06-27,22.3,19.8,2011-06-27 14:37:00+00:00,26.0,2011-06-27 06:01:00+00:00,0.0,0.0,,11.6,2011-06-26 23:38:00+00:00,4.1,154.7,1438,707,126.2076,35.0612
2011-06-27,23.1,19.3,2011-06-27 14:44:00+00:00,26.8,2011-06-27 06:31:00+00:00,0.0,0.0,,10.4,2011-06-27 02:15:00+00:00,3.9,210.9,1440,708,126.7453,35.1289
2011-06-27,23.5,19.8,2011-06-26 15:46:00+00:00,27.9,2011-06-27 03:34:00+00:00,1.0,0.5,2011-06-26 16:00:00+00:00,8.0,2011-06-27 01:33:00+00:00,1.9,171.6,1440,709,127.461,35.1973
2011-06-27,23.5,19.7,2011-06-27 14:53:00+00:00,27.0,2011-06-27 05:26:00+00:00,0.0,0.0,,9.6,2011-06-27 01:39:00+00:00,3.1,199.7,1439,710,126.7514,35.0358
2011-06-27,23.3,18.8,2011-06-27 14:33:00+00:00,27.6,2011-06-27 05:24:00+00:00,0.0,0.0,,9.3,2011-06-27 02:39:00+00:00,2.6,210.8,1440,711,126.9886,34.8879
2011-06-27,22.6,20.3,2011-06-27 14:52:00+00:00,25.9,2011-06-27 06:56:00+00:00,0.0,0.0,,6.9,2011-06-27 02:16:00+00:00,2.2,132.2,1439,712,127.4875,34.9506
2011-06-27,22.2,19.7,2011-06-27 13:55:00+00:00,26.8,2011-06-27 07:15:00+00:00,0.0,0.0,,5.7,2011-06-27 04:43:00+00:00,0.6,154.6,1440,713,127.5829,34.976
2011-06-27,21.4,19.8,2011-06-27 11:51:00+00:00,24.6,2011-06-27 07:05:00+00:00,0.0,0.0,,10.2,2011-06-26 17:24:00+00:00,3.5,185.1,1438,714,126.0474,34.8845
2011-06-27,22.1,18.6,2011-06-27 14:11:00+00:00,26.6,2011-06-27 06:14:00+00:00,0.0,0.0,,10.4,2011-06-26 20:03:00+00:00,2.8,171.6,1439,715,126.2691,34.479
2011-06-27,21.6,19.6,2011-06-27 15:00:00+00:00,24.1,2011-06-27 05:19:00+00:00,0.0,0.0,,6.1,2011-06-26 18:58:00+00:00,1.8,206.0,1438,716,126.0366,34.6069
2011-06-27,20.6,18.0,2011-06-27 15:00:00+00:00,24.1,2011-06-27 07:25:00+00:00,0.0,0.0,,9.8,2011-06-26 19:31:00+00:00,4.0,241.9,1439,717,126.1902,34.4064
2011-06-27,19.5,17.7,2011-06-27 14:15:00+00:00,22.4,2011-06-27 06:58:00+00:00,0.0,0.0,,15.2,2011-06-26 19:38:00+00:00,5.5,157.5,1439,718,126.0473,34.2966
2011-06-27,22.2,19.8,2011-06-26 16:43:00+00:00,23.9,2011-06-27 04:03:00+00:00,2.0,1.0,2011-06-26 17:00:00+00:00,15.4,2011-06-26 18:01:00+00:00,4.9,151.7,1439,719,126.3977,35.8118
2011-06-27,22.9,19.5,2011-06-27 14:51:00+00:00,26.0,2011-06-27 05:12:00+00:00,0.0,0.0,,12.4,2011-06-27 00:28:00+00:00,4.5,194.1,1438,738,126.6775,35.5904
2011-06-27,22.1,20.0,2011-06-26 16:41:00+00:00,25.8,2011-06-27 06:54:00+00:00,0.0,0.0,,7.5,2011-06-26 16:30:00+00:00,2.5,160.2,1440,752,126.3022,33.285
