dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-4.3,-5.2,2006-01-01 14:50:00+00:00,-3.1,2005-12-31 15:11:00+00:00,0.0,,,15.1,,4.4,263.9,1437,659,127.2057,36.343
2006-01-02,-5.5,-8.9,2006-01-01 15:00:00+00:00,-2.6,2006-01-02 06:35:00+00:00,0.0,,,11.9,,4.7,326.8,1430,659,127.2057,36.343
2006-01-03,-8.4,-10.8,2006-01-02 22:24:00+00:00,-5.0,2006-01-03 06:13:00+00:00,0.0,,,11.7,,4.5,225.0,1432,659,127.2057,36.343
2006-01-04,-12.0,-14.9,2006-01-04 14:40:00+00:00,-9.2,2006-01-03 16:36:00+00:00,0.0,,,10.5,,4.1,353.0,1430,659,127.2057,36.343
2006-01-05,-13.8,-17.9,2006-01-04 21:56:00+00:00,-8.7,2006-01-05 03:28:00+00:00,0.0,,,10.6,,3.4,325.8,1430,659,127.2057,36.343
2006-01-06,-13.0,-14.5,2006-01-06 14:59:00+00:00,-9.3,2006-01-06 06:50:00+00:00,0.0,,,13.9,,5.2,327.2,1433,659,127.2057,36.343
2006-01-07,-12.7,-15.5,2006-01-06 17:48:00+00:00,-8.3,2006-01-07 06:46:00+00:00,0.0,,,12.5,,4.6,339.8,1437,659,127.2057,36.343
2006-01-08,-8.6,-11.3,2006-01-07 15:06:00+00:00,-4.2,2006-01-08 06:46:00+00:00,0.0,,,13.6,,4.3,335.1,1423,659,127.2057,36.343
2006-01-09,-6.3,-8.7,2006-01-08 15:03:00+00:00,-3.2,2006-01-09 05:52:00+00:00,0.0,,,7.3,,3.1,332.0,1430,659,127.2057,36.343
2006-01-10,-5.7,-7.3,2006-01-09 19:25:00+00:00,-2.1,2006-01-10 07:18:00+00:00,0.0,,,9.3,,4.8,323.1,1433,659,127.2057,36.343
2006-01-11,-4.1,-6.7,2006-01-10 15:01:00+00:00,-0.7,2006-01-11 07:23:00+00:00,1.0,,,6.8,,2.0,242.9,1429,659,127.2057,36.343
2006-01-12,-1.4,-3.8,2006-01-11 15:01:00+00:00,-0.1,2006-01-12 05:25:00+00:00,1.0,,,11.8,,5.0,265.1,1433,659,127.2057,36.343
2006-01-13,2.9,-1.2,2006-01-12 15:01:00+00:00,5.3,2006-01-13 00:31:00+00:00,15.0,,,13.7,,4.6,326.6,1433,659,127.2057,36.343
2006-01-14,-1.3,-3.2,2006-01-13 23:21:00+00:00,0.0,2006-01-13 15:09:00+00:00,0.0,,,10.8,,5.3,259.2,1430,659,127.2057,36.343
2006-01-15,-1.1,-4.2,2006-01-15 12:25:00+00:00,1.3,2006-01-15 05:59:00+00:00,0.0,,,8.8,,3.8,324.9,1432,659,127.2057,36.343
2006-01-16,-2.5,-4.7,2006-01-16 11:43:00+00:00,-0.1,2006-01-16 04:41:00+00:00,0.0,,,9.6,,3.9,257.2,1429,659,127.2057,36.343
2006-01-17,-2.7,-5.2,2006-01-16 15:29:00+00:00,2.2,2006-01-17 02:49:00+00:00,0.0,,,16.1,,4.7,235.6,1431,659,127.2057,36.343
2006-01-18,-3.5,-5.2,2006-01-18 10:55:00+00:00,-0.5,2006-01-18 04:10:00+00:00,0.0,,,10.2,,4.9,231.2,1435,659,127.2057,36.343
2006-01-19,-3.8,-5.3,2006-01-18 20:38:00+00:00,-0.2,2006-01-19 03:54:00+00:00,0.0,,,13.3,,6.9,261.3,1429,659,127.2057,36.343
2006-01-20,-3.2,-6.2,2006-01-19 21:18:00+00:00,0.4,2006-01-20 03:21:00+00:00,0.0,,,11.4,,4.2,266.5,1435,659,127.2057,36.343
2006-01-21,-4.3,-6.2,2006-01-21 10:38:00+00:00,0.1,2006-01-21 03:04:00+00:00,0.0,,,12.0,,3.4,213.1,1436,659,127.2057,36.343
2006-01-22,-9.1,-13.4,2006-01-22 13:49:00+00:00,-5.6,2006-01-21 15:04:00+00:00,0.0,,,12.9,,5.6,336.6,1438,659,127.2057,36.343
2006-01-23,-10.0,-14.4,2006-01-22 18:36:00+00:00,-4.2,2006-01-23 07:09:00+00:00,0.0,,,12.1,,4.4,332.0,1428,659,127.2057,36.343
2006-01-24,-8.2,-11.8,2006-01-23 17:21:00+00:00,-2.4,2006-01-24 06:46:00+00:00,0.0,,,11.4,,4.1,339.9,1425,659,127.2057,36.343
2006-01-25,-5.4,-7.7,2006-01-24 15:08:00+00:00,-1.7,2006-01-25 03:09:00+00:00,0.0,,,8.9,,4.0,325.8,1429,659,127.2057,36.343
2006-01-26,-5.2,-7.2,2006-01-26 10:54:00+00:00,-1.5,2006-01-26 05:53:00+00:00,0.0,,,11.2,,4.2,336.6,1425,659,127.2057,36.343
2006-01-27,-4.8,-6.8,2006-01-26 15:26:00+00:00,-0.5,2006-01-27 06:36:00+00:00,0.0,,,10.6,,5.3,324.5,1428,659,127.2057,36.343
2006-01-28,-2.7,-6.7,2006-01-27 17:38:00+00:00,1.9,2006-01-28 07:44:00+00:00,0.0,,,8.7,,4.2,327.0,1432,659,127.2057,36.343
2006-01-29,1.8,-2.7,2006-01-28 16:31:00+00:00,6.0,2006-01-29 03:54:00+00:00,0.0,,,8.8,,3.5,322.8,1437,659,127.2057,36.343
2006-01-30,1.3,-1.2,2006-01-30 14:46:00+00:00,5.5,2006-01-30 05:29:00+00:00,0.0,,,10.4,,2.6,339.0,1436,659,127.2057,36.343
2006-01-31,-1.1,-3.2,2006-01-30 18:14:00+00:00,2.9,2006-01-31 02:16:00+00:00,13.0,,,8.8,,3.4,251.2,1430,659,127.2057,36.343
2006-02-01,-5.7,-9.3,2006-02-01 13:23:00+00:00,-1.0,2006-01-31 15:13:00+00:00,0.0,,,9.8,,3.7,211.3,1428,659,127.2057,36.343
2006-02-02,-8.5,-10.8,2006-02-02 14:50:00+00:00,-4.3,2006-02-02 05:02:00+00:00,0.0,,,14.5,,5.1,326.2,1418,659,127.2057,36.343
2006-02-03,-17.0,-19.6,2006-02-03 11:20:00+00:00,-10.8,2006-02-02 15:01:00+00:00,0.0,,,11.7,,4.3,332.2,1431,659,127.2057,36.343
2006-02-04,-14.8,-18.5,2006-02-03 19:46:00+00:00,-9.2,2006-02-04 06:51:00+00:00,0.0,,,11.8,,5.4,334.8,1429,659,127.2057,36.343
2006-02-05,-9.9,-14.9,2006-02-04 18:38:00+00:00,-6.2,2006-02-05 05:31:00+00:00,0.5,,,11.7,,2.9,211.6,1418,659,127.2057,36.343
2006-02-06,-6.4,-10.8,2006-02-05 21:25:00+00:00,-3.1,2006-02-06 06:00:00+00:00,1.0,,,8.1,,2.8,252.9,1380,659,127.2057,36.343
2006-02-07,-6.4,-10.3,2006-02-07 14:43:00+00:00,-4.2,2006-02-06 17:55:00+00:00,0.0,,,10.9,,3.4,325.0,1423,659,127.2057,36.343
2006-02-08,-13.0,-15.4,2006-02-08 12:35:00+00:00,-9.8,2006-02-08 04:56:00+00:00,0.0,,,7.6,,1.8,325.0,1424,659,127.2057,36.343
2006-02-09,-11.4,-16.0,2006-02-08 22:50:00+00:00,-7.2,2006-02-09 06:30:00+00:00,0.0,,,8.3,,2.4,336.8,1425,659,127.2057,36.343
2006-02-10,-6.3,-9.8,2006-02-09 15:03:00+00:00,-4.6,2006-02-10 05:36:00+00:00,0.0,,,10.6,,3.0,319.1,1421,659,127.2057,36.343
2006-02-11,-4.9,-8.7,2006-02-11 14:42:00+00:00,-2.0,2006-02-11 06:39:00+00:00,4.5,,,10.0,,2.7,330.9,1434,659,127.2057,36.343
2006-02-12,-7.8,-11.5,2006-02-11 22:27:00+00:00,-2.3,2006-02-12 06:47:00+00:00,0.0,,,12.4,,4.9,327.5,1426,659,127.2057,36.343
2006-02-13,-1.4,-7.3,2006-02-12 20:10:00+00:00,3.8,2006-02-13 07:59:00+00:00,2.5,,,14.7,,7.9,324.5,1428,659,127.2057,36.343
2006-02-14,1.6,-1.2,2006-02-14 14:49:00+00:00,3.0,2006-02-14 01:19:00+00:00,5.5,,,16.9,,6.9,324.6,1427,659,127.2057,36.343
2006-02-15,-2.5,-3.2,2006-02-14 21:10:00+00:00,2.4,2006-02-14 17:21:00+00:00,0.0,,,11.5,,6.3,250.6,1419,659,127.2057,36.343
2006-02-16,-4.1,-10.8,2006-02-16 14:56:00+00:00,-0.1,2006-02-16 04:33:00+00:00,4.5,,,13.9,,4.7,324.6,1420,659,127.2057,36.343
2006-02-17,-11.7,-14.9,2006-02-16 21:58:00+00:00,-7.9,2006-02-17 06:03:00+00:00,0.5,,,14.7,,4.6,218.1,1431,659,127.2057,36.343
2006-02-18,-7.0,-12.2,2006-02-17 17:27:00+00:00,-1.6,2006-02-18 06:33:00+00:00,0.5,,,8.9,,4.8,333.3,1426,659,127.2057,36.343
2006-02-19,-2.3,-6.2,2006-02-18 17:54:00+00:00,2.4,2006-02-19 06:43:00+00:00,0.0,,,7.5,,2.8,326.2,1433,659,127.2057,36.343
2006-02-20,-0.1,-3.7,2006-02-19 21:34:00+00:00,4.5,2006-02-20 06:24:00+00:00,0.0,,,6.3,,2.1,243.3,1423,659,127.2057,36.343
2006-02-21,1.9,-1.2,2006-02-20 22:12:00+00:00,5.8,2006-02-21 06:15:00+00:00,0.0,,,9.3,,3.0,337.5,1420,659,127.2057,36.343
2006-02-22,-3.5,-7.2,2006-02-22 14:46:00+00:00,0.3,2006-02-21 15:07:00+00:00,0.0,,,11.3,,3.8,329.1,1412,659,127.2057,36.343
2006-02-23,-3.7,-8.2,2006-02-22 18:20:00+00:00,2.0,2006-02-23 07:23:00+00:00,0.0,,,11.8,,3.6,243.2,1426,659,127.2057,36.343
2006-02-24,-0.5,-6.7,2006-02-23 19:54:00+00:00,5.5,2006-02-24 06:37:00+00:00,0.0,,,9.9,,4.5,248.5,1423,659,127.2057,36.343
2006-02-25,2.1,-1.6,2006-02-24 22:07:00+00:00,6.4,2006-02-25 03:18:00+00:00,0.0,,,8.1,,3.3,260.7,1416,659,127.2057,36.343
2006-02-26,-4.8,-10.8,2006-02-26 12:44:00+00:00,2.3,2006-02-25 15:01:00+00:00,0.0,,,12.3,,4.9,329.3,1427,659,127.2057,36.343
2006-02-27,-6.2,-11.7,2006-02-26 20:37:00+00:00,-0.2,2006-02-27 06:31:00+00:00,0.0,,,12.1,,3.9,259.9,1425,659,127.2057,36.343
2006-02-28,-3.5,-5.3,2006-02-27 16:29:00+00:00,-0.5,2006-02-28 03:11:00+00:00,0.0,,,11.5,,4.7,260.7,1424,659,127.2057,36.343
2006-03-01,-6.2,-8.2,2006-02-28 23:13:00+00:00,-2.6,2006-03-01 07:03:00+00:00,1.5,,,11.0,,4.2,324.1,1428,659,127.2057,36.343
2006-03-02,-7.9,-9.8,2006-03-01 22:22:00+00:00,-3.1,2006-03-02 07:15:00+00:00,0.0,,,14.4,,6.0,323.3,1415,659,127.2057,36.343
2006-03-03,-6.8,-10.4,2006-03-02 19:56:00+00:00,-1.3,2006-03-03 06:03:00+00:00,0.0,,,10.1,,4.2,332.9,1414,659,127.2057,36.343
2006-03-04,-1.5,-8.4,2006-03-03 15:01:00+00:00,4.4,2006-03-04 07:38:00+00:00,0.0,,,15.7,,5.5,321.9,1434,659,127.2057,36.343
2006-03-05,2.7,-0.2,2006-03-04 18:38:00+00:00,8.0,2006-03-05 06:55:00+00:00,0.0,,,16.3,,5.5,322.2,1429,659,127.2057,36.343
2006-03-06,4.2,1.5,2006-03-06 14:59:00+00:00,9.2,2006-03-06 05:52:00+00:00,0.0,,,9.1,,3.0,320.6,1426,659,127.2057,36.343
2006-03-07,0.6,-1.6,2006-03-07 10:51:00+00:00,4.1,2006-03-07 06:14:00+00:00,0.0,,,12.1,,6.3,323.7,1428,659,127.2057,36.343
2006-03-08,3.5,-3.7,2006-03-07 18:04:00+00:00,9.5,2006-03-08 05:07:00+00:00,0.0,,,8.6,,2.5,326.1,1429,659,127.2057,36.343
2006-03-09,5.2,2.0,2006-03-09 14:45:00+00:00,10.2,2006-03-09 04:19:00+00:00,0.0,,,8.4,,3.7,260.1,1399,659,127.2057,36.343
2006-03-10,4.6,2.3,2006-03-09 16:06:00+00:00,10.9,2006-03-10 03:54:00+00:00,0.0,,,11.5,,5.5,331.7,1428,659,127.2057,36.343
2006-03-11,0.1,-5.1,2006-03-10 15:00:00+00:00,2.5,2006-03-10 15:01:00+00:00,0.5,,,13.8,,5.6,336.0,1428,659,127.2057,36.343
2006-03-12,-10.7,-14.8,2006-03-12 14:45:00+00:00,-5.1,2006-03-11 15:01:00+00:00,0.0,,,15.5,,6.2,322.1,1418,659,127.2057,36.343
2006-03-13,-10.2,-14.9,2006-03-12 15:12:00+00:00,-6.7,2006-03-13 05:41:00+00:00,0.0,,,14.3,,5.5,334.6,1425,659,127.2057,36.343
2006-03-14,-6.7,-11.8,2006-03-13 21:18:00+00:00,-1.2,2006-03-14 07:18:00+00:00,0.5,,,12.1,,5.0,331.8,1419,659,127.2057,36.343
2006-03-15,-0.7,-6.7,2006-03-14 19:07:00+00:00,4.9,2006-03-15 04:52:00+00:00,0.0,,,10.0,,5.5,330.6,1429,659,127.2057,36.343
2006-03-16,-2.4,-3.7,2006-03-15 23:15:00+00:00,-1.1,2006-03-15 16:46:00+00:00,3.0,,,10.7,,4.3,322.3,1425,659,127.2057,36.343
2006-03-17,4.8,-1.8,2006-03-16 15:03:00+00:00,11.1,2006-03-17 07:39:00+00:00,0.5,,,9.1,,3.8,348.8,1432,659,127.2057,36.343
