dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,1.0,-1.8,2005-12-31 15:06:00+00:00,2.2,2006-01-01 01:42:00+00:00,0.0,,,3.9,,0.5,240.8,1433,532,127.0352,37.7355
2006-01-02,-0.5,-3.8,2006-01-02 14:16:00+00:00,4.2,2006-01-02 04:52:00+00:00,0.0,,,7.8,,1.3,296.1,1435,532,127.0352,37.7355
2006-01-03,-2.8,-5.4,2006-01-02 23:07:00+00:00,1.7,2006-01-03 04:59:00+00:00,0.0,,,9.1,,1.2,340.4,1435,532,127.0352,37.7355
2006-01-04,-6.5,-9.1,2006-01-04 14:44:00+00:00,-3.8,2006-01-04 03:39:00+00:00,0.0,,,6.1,,1.0,343.9,1434,532,127.0352,37.7355
2006-01-05,-8.4,-13.2,2006-01-04 22:47:00+00:00,-2.1,2006-01-05 06:45:00+00:00,0.0,,,5.8,,0.5,30.8,1433,532,127.0352,37.7355
2006-01-06,-9.2,-14.8,2006-01-05 22:22:00+00:00,-3.9,2006-01-06 06:15:00+00:00,0.0,,,9.3,,0.7,342.1,1431,532,127.0352,37.7355
2006-01-07,-7.7,-13.8,2006-01-06 23:09:00+00:00,-1.8,2006-01-07 07:15:00+00:00,0.0,,,6.5,,0.4,336.2,1435,532,127.0352,37.7355
2006-01-08,-6.8,-13.5,2006-01-07 23:13:00+00:00,0.5,2006-01-08 05:26:00+00:00,0.0,,,5.4,,0.1,221.5,1434,532,127.0352,37.7355
2006-01-09,-3.9,-11.9,2006-01-08 21:28:00+00:00,2.7,2006-01-09 06:59:00+00:00,0.5,,,4.1,,0.1,173.7,1432,532,127.0352,37.7355
2006-01-10,-1.6,-6.3,2006-01-10 14:51:00+00:00,3.3,2006-01-10 06:25:00+00:00,0.0,,,4.8,,0.4,221.8,1432,532,127.0352,37.7355
2006-01-11,-4.1,-10.0,2006-01-10 21:32:00+00:00,4.2,2006-01-11 06:13:00+00:00,0.0,,,2.6,,0.0,38.4,1434,532,127.0352,37.7355
2006-01-12,-0.4,-8.8,2006-01-11 21:51:00+00:00,5.3,2006-01-12 05:20:00+00:00,7.0,,,5.0,,0.4,135.8,1435,532,127.0352,37.7355
2006-01-13,4.0,2.5,2006-01-13 14:52:00+00:00,5.2,2006-01-13 01:58:00+00:00,26.5,,,9.1,,1.5,195.1,1429,532,127.0352,37.7355
2006-01-14,3.6,-0.7,2006-01-14 14:44:00+00:00,9.2,2006-01-14 06:12:00+00:00,0.0,,,4.8,,0.7,12.6,1429,532,127.0352,37.7355
2006-01-15,2.5,-1.8,2006-01-15 14:37:00+00:00,8.6,2006-01-15 04:52:00+00:00,0.0,,,5.1,,0.7,275.2,1436,532,127.0352,37.7355
2006-01-16,0.1,-3.1,2006-01-15 21:52:00+00:00,3.6,2006-01-16 05:08:00+00:00,0.0,,,5.0,,0.4,11.7,1432,532,127.0352,37.7355
2006-01-17,0.0,-3.9,2006-01-16 20:35:00+00:00,4.9,2006-01-17 06:34:00+00:00,0.0,,,3.5,,0.2,41.7,1431,532,127.0352,37.7355
