dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-0.4,-6.3,2015-12-31 22:21:00+00:00,4.4,2016-01-01 04:35:00+00:00,0.0,,,8.5,,3.0,272.8,1440,817,129.2212,36.7827
2016-01-02,2.3,-2.6,2016-01-01 22:43:00+00:00,8.3,2016-01-02 04:52:00+00:00,0.0,,,8.9,,3.2,292.5,1440,817,129.2212,36.7827
2016-01-03,2.0,-3.7,2016-01-02 22:35:00+00:00,10.2,2016-01-03 04:43:00+00:00,0.0,,,7.7,,1.4,272.8,1440,817,129.2212,36.7827
2016-01-04,2.9,-2.1,2016-01-04 12:36:00+00:00,8.8,2016-01-04 05:37:00+00:00,0.0,,,8.7,,2.4,295.3,1440,817,129.2212,36.7827
2016-01-05,-1.7,-4.7,2016-01-05 14:51:00+00:00,3.4,2016-01-05 05:12:00+00:00,0.0,,,7.5,,1.8,267.2,1439,817,129.2212,36.7827
2016-01-06,-2.7,-8.3,2016-01-05 22:39:00+00:00,2.9,2016-01-06 06:14:00+00:00,0.0,,,8.7,,2.0,270.0,1440,817,129.2212,36.7827
2016-01-07,-2.1,-7.3,2016-01-06 22:08:00+00:00,1.9,2016-01-07 05:17:00+00:00,0.0,,,8.0,,2.6,286.9,1439,817,129.2212,36.7827
2016-01-08,-3.9,-8.0,2016-01-08 14:58:00+00:00,1.5,2016-01-08 05:07:00+00:00,0.0,,,10.0,,2.5,261.6,1438,817,129.2212,36.7827
2016-01-09,-2.2,-8.7,2016-01-08 19:42:00+00:00,2.4,2016-01-09 05:08:00+00:00,0.0,,,10.4,,2.9,267.2,1255,817,129.2212,36.7827
2016-01-10,-1.3,-5.3,2016-01-09 21:58:00+00:00,4.3,2016-01-10 04:28:00+00:00,0.0,,,9.7,,2.0,298.1,1440,817,129.2212,36.7827
2016-01-11,-4.3,-9.7,2016-01-11 14:43:00+00:00,3.7,2016-01-11 04:45:00+00:00,0.0,,,6.8,,1.7,275.6,1439,817,129.2212,36.7827
2016-01-12,-5.9,-13.0,2016-01-11 20:26:00+00:00,3.1,2016-01-12 04:53:00+00:00,0.0,,,6.8,,1.8,275.6,1393,817,129.2212,36.7827
2016-01-13,-3.6,-8.9,2016-01-12 19:44:00+00:00,-0.8,2016-01-13 05:14:00+00:00,0.0,,,11.5,,3.0,272.8,1440,817,129.2212,36.7827
2016-01-14,-3.9,-6.9,2016-01-13 21:30:00+00:00,-0.1,2016-01-14 04:26:00+00:00,0.0,,,9.4,,2.1,241.9,1440,817,129.2212,36.7827
2016-01-15,-4.4,-9.1,2016-01-15 14:55:00+00:00,2.4,2016-01-15 05:02:00+00:00,0.0,,,8.2,,1.8,272.8,1440,817,129.2212,36.7827
2016-01-16,-4.5,-12.3,2016-01-15 22:20:00+00:00,5.5,2016-01-16 05:06:00+00:00,0.0,,,6.5,,1.0,333.3,1440,817,129.2212,36.7827
2016-01-17,-0.8,-7.2,2016-01-16 15:15:00+00:00,4.8,2016-01-17 05:15:00+00:00,0.5,,,5.1,,1.1,59.1,1440,817,129.2212,36.7827
