dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-11-05,10.8,7.0,13.8,1418.0,2349.0,,,,,,,,37.0,50.5,1238.0,2986.0,3.5,13.4,8.0,270.0,270.0,230.0,40.0,40.0,10.4,8.8,,,,0.0,0.0,0.8,1.6,10.6,17.2,10.2,10.6,10.9,11.7,13.2,16.3,16.3,18.1,,,,,,6.5,1019.8,1019.8,1015.1,1022.2,47.0,1046.0,,2.5,3.0,,90,128.5647,38.2509
1988-11-05,4.9,-1.6,13.4,1445.0,2400.0,,,,,,,,18.0,70.8,1640.0,555.0,0.6,5.2,3.0,180.0,180.0,360.0,1522.0,1500.0,10.4,8.4,2.06,12.81,1200.0,0.0,0.5,-1.1,-3.6,5.4,,5.1,5.8,6.5,7.3,,,,,,,,,,5.7,1019.4,1019.4,1016.0,1021.6,0.0,1000.0,,,1.4,{박무}0845-{박무}{강도0}0900-{박무}{강도0}1200-1220.,95,127.3042,38.1479
1988-11-05,4.0,-0.8,10.5,1605.0,750.0,,,,,,,,34.0,70.5,1630.0,4220.0,4.9,15.8,11.0,270.0,270.0,270.0,50.0,50.0,10.5,8.7,2.11,11.71,1145.0,0.0,0.0,-0.7,-1.6,4.0,12.0,4.3,4.7,4.8,5.2,6.4,9.0,,,,,,,,5.8,921.6,1021.3,1017.2,1023.3,0.0,900.0,,,7.9,,100,128.7587,37.6869
1988-11-05,5.6,-1.0,15.8,1430.0,642.0,,,,,,,,29.0,71.8,1800.0,1004.0,1.2,6.3,4.7,230.0,230.0,200.0,1600.0,1600.0,10.5,6.7,1.79,10.06,1100.0,2.5,1.4,-0.1,-6.0,4.8,18.7,7.2,8.3,9.8,10.9,12.4,16.6,17.5,19.2,,,,,,6.1,1012.2,1021.4,1018.1,1023.3,100.0,2300.0,2.58,,2.1,{박무}0440-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0705-{시정(미만)}{0.5km}{안개}0710-{시정(미만)}{0.2km}{안개}0730-{시정(미만)}{0.1km}{안개}0740-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0910-{시정(이상)}{0.2km}{안개}0917-{시정(이상)}{0.5km}{안개}0925-{시정(이상)}{1km}{박무}0940-1140.,101,127.7357,37.9026
1988-11-05,10.6,6.7,15.1,1510.0,2100.0,,,,,,,,47.0,64.5,2400.0,2050.0,2.4,15.7,7.3,250.0,250.0,250.0,48.0,100.0,10.5,8.9,2.08,5.52,1100.0,0.5,0.1,3.7,-2.1,11.2,18.3,10.8,11.4,12.2,12.2,13.9,16.4,17.2,19.0,,,,,,8.0,1016.8,1020.1,1015.5,1022.4,0.0,1055.0,,2.7,3.4,,105,128.891,37.7515
1988-11-05,9.3,5.3,14.0,1515.0,810.0,,,,,,,,20.0,52.0,1555.0,2098.0,2.4,8.3,6.0,270.0,320.0,320.0,1504.0,559.0,10.5,9.3,1.9,5.14,1230.0,0.5,0.3,-1.1,-2.1,7.5,17.8,8.2,9.4,10.6,11.2,13.1,16.0,17.0,18.1,,,,,,5.9,1012.0,1022.7,1019.5,1024.4,100.0,2230.0,,,2.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0625.  {연무}0820-{연무}{강도0}0900-1130.,108,126.9658,37.5714
1988-11-05,10.0,6.0,13.7,1533.0,800.0,,,,,,,,25.0,48.8,1351.0,2870.0,3.3,11.8,6.7,320.0,320.0,320.0,150.0,300.0,10.5,9.3,1.9,11.79,1200.0,0.0,0.0,-1.2,3.0,12.0,17.7,12.2,12.6,13.3,13.0,14.5,16.0,17.1,18.3,,,,,,6.1,1014.0,1022.5,1019.3,1024.5,230.0,1031.0,,1.3,2.5,,112,126.6244,37.4776
1988-11-05,5.6,0.5,14.0,1525.0,728.0,,,,,,,,27.0,71.5,1607.0,625.0,0.7,6.9,3.0,290.0,290.0,230.0,1405.0,1410.0,10.5,7.1,1.72,9.71,1200.0,2.0,1.3,-0.1,-2.0,7.8,16.9,9.0,9.5,10.3,10.5,12.7,14.9,15.8,18.2,,,,,,6.1,1003.9,1022.4,1020.0,1024.6,0.0,2230.0,,,2.7,,114,127.9466,37.3375
1988-11-05,6.0,1.3,10.6,1437.0,730.0,,,,,,,,34.0,54.3,1506.0,,5.3,11.7,10.0,290.0,290.0,,204.0,100.0,,,,,,0.5,,-2.7,,,,,,,,,,,,,,,,,5.2,963.9,,,,,,,,1.8,,116,126.9639,37.4442
1988-11-05,7.1,1.9,13.6,1340.0,2400.0,,,,,,,,29.0,57.5,1540.0,1156.0,1.3,7.0,4.7,290.0,290.0,270.0,1514.0,1520.0,10.5,9.1,1.93,12.47,1130.0,1.0,0.0,-1.9,-6.2,7.6,16.9,7.9,8.8,10.2,10.6,12.4,15.4,15.1,17.5,,,,,,5.4,1017.9,1022.6,1019.6,1024.6,100.0,2146.0,,,2.3,,119,126.9853,37.2723
1988-11-05,6.6,1.3,15.8,1450.0,2350.0,,,,,,,,32.0,70.5,1430.0,432.0,0.5,,2.5,,270.0,270.0,,1600.0,10.5,8.1,,,,0.5,0.5,0.6,-5.4,9.4,,10.4,10.0,11.4,12.0,11.4,14.6,,,,,,,,6.4,1014.7,1020.9,,,,,,,2.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-0910.  {박무}2340-{박무}{강도0}2400-,127,127.9525,36.9705
1988-11-05,7.6,1.3,13.6,1500.0,2330.0,,,,,,,,29.0,59.5,1500.0,1568.0,1.8,8.8,7.0,360.0,360.0,360.0,927.0,1140.0,10.5,9.5,2.28,14.1,1100.0,0.0,0.0,-1.2,-3.4,8.7,17.6,10.8,12.0,12.8,13.5,14.6,16.5,,,,,,,,5.8,1020.3,1022.9,1019.9,1024.6,0.0,1200.0,,,2.6,,129,126.4939,36.7766
1988-11-05,10.7,6.0,14.4,1222.0,2045.0,,,,,,,,46.0,61.8,25.0,4048.0,4.7,10.9,7.0,340.0,340.0,270.0,1005.0,1010.0,10.5,8.7,,,,0.0,0.0,3.4,-0.7,10.9,17.0,11.0,11.8,12.2,12.9,13.7,15.7,16.6,17.8,,,,,,7.8,1013.8,1019.9,1014.9,1022.0,0.0,1945.0,,2.5,3.9,,130,129.4128,36.9918
