dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-03-19,6.9,2.0,2014-03-18 20:54:00+00:00,11.7,2014-03-19 05:26:00+00:00,0.0,0.0,,4.0,2014-03-19 02:23:00+00:00,0.7,92.8,1440,602,127.4297,36.8539
2014-03-19,6.5,4.7,2014-03-18 15:10:00+00:00,10.4,2014-03-19 06:03:00+00:00,0.0,0.0,,5.7,2014-03-18 19:14:00+00:00,2.1,151.9,1437,609,126.3518,36.3435
2014-03-19,9.6,3.7,2014-03-18 20:27:00+00:00,14.0,2014-03-19 06:55:00+00:00,0.0,,,4.3,2014-03-19 08:08:00+00:00,1.5,289.7,1440,615,127.1082,36.2116
2014-03-19,8.1,3.7,2014-03-18 21:20:00+00:00,12.3,2014-03-19 03:58:00+00:00,0.0,0.0,,6.0,2014-03-18 23:55:00+00:00,1.7,112.5,1440,621,128.2142,36.9732
2014-03-19,10.0,5.9,2014-03-18 20:59:00+00:00,13.9,2014-03-19 03:24:00+00:00,0.0,0.0,,5.1,2014-03-18 18:24:00+00:00,1.1,90.0,1439,626,127.8156,36.3709
2014-03-19,8.2,5.7,2014-03-18 15:19:00+00:00,11.3,2014-03-19 04:49:00+00:00,0.0,0.0,,7.2,2014-03-18 18:26:00+00:00,1.6,126.6,1440,634,126.8654,36.8458
2014-03-19,3.0,1.1,2014-03-18 21:20:00+00:00,6.7,2014-03-19 05:11:00+00:00,2.0,0.5,2014-03-19 11:00:00+00:00,8.8,2014-03-19 02:44:00+00:00,2.2,196.9,1438,674,128.8214,37.2197
2014-03-19,7.9,4.2,2014-03-18 21:46:00+00:00,11.8,2014-03-19 06:48:00+00:00,0.0,0.0,,5.4,2014-03-19 06:21:00+00:00,0.9,168.8,1438,675,127.5277,37.7898
2014-03-19,7.3,4.6,2014-03-19 14:19:00+00:00,11.3,2014-03-19 06:47:00+00:00,0.0,0.0,,5.6,2014-03-19 05:02:00+00:00,1.5,104.1,1437,680,127.8441,38.2127
2014-03-19,7.0,3.7,2014-03-18 18:15:00+00:00,10.7,2014-03-19 06:46:00+00:00,0.0,0.0,,3.6,2014-03-19 04:43:00+00:00,0.9,94.1,1438,681,127.8117,38.2438
2014-03-19,0.0,-2.2,2014-03-18 18:47:00+00:00,3.6,2014-03-19 05:24:00+00:00,0.0,0.0,,8.5,2014-03-18 18:43:00+00:00,3.2,123.7,1439,682,127.8647,38.2806
2014-03-19,9.1,6.1,2014-03-18 16:00:00+00:00,12.8,2014-03-19 05:57:00+00:00,0.0,0.0,,5.8,2014-03-18 22:30:00+00:00,2.0,81.6,1439,683,127.4401,36.7232
2014-03-19,8.4,5.9,2014-03-19 14:43:00+00:00,11.1,2014-03-19 07:24:00+00:00,0.0,0.0,,8.0,2014-03-18 16:24:00+00:00,1.5,337.5,1437,684,127.7763,37.9546
2014-03-19,12.1,9.2,2014-03-19 13:38:00+00:00,15.8,2014-03-19 01:41:00+00:00,0.0,0.0,,9.5,2014-03-19 04:48:00+00:00,3.1,81.6,1438,685,126.4893,33.2613
2014-03-19,10.1,8.0,2014-03-19 14:44:00+00:00,13.9,2014-03-19 06:58:00+00:00,0.0,0.0,,5.5,2014-03-18 16:29:00+00:00,1.9,45.0,1437,686,128.1547,35.2439
2014-03-19,9.6,3.1,2014-03-18 18:53:00+00:00,15.5,2014-03-19 07:23:00+00:00,0.0,0.0,,5.1,2014-03-19 07:34:00+00:00,1.1,247.5,1440,690,127.14,35.34
2014-03-19,8.2,1.7,2014-03-18 19:29:00+00:00,12.8,2014-03-19 04:26:00+00:00,0.0,0.0,,3.9,2014-03-19 05:04:00+00:00,0.7,25.3,1440,691,126.9586,36.3824
2014-03-19,7.6,3.4,2014-03-18 18:19:00+00:00,12.8,2014-03-19 05:03:00+00:00,0.0,0.0,,6.4,2014-03-19 05:18:00+00:00,1.1,225.0,1440,692,126.9178,38.0264
2014-03-19,9.5,5.9,2014-03-18 19:15:00+00:00,13.2,2014-03-19 04:18:00+00:00,0.0,0.0,,5.4,2014-03-19 09:02:00+00:00,1.3,26.4,1440,693,127.4401,36.7232
2014-03-19,4.2,2.8,2014-03-19 11:14:00+00:00,7.3,2014-03-19 10:51:00+00:00,0.0,0.0,,13.5,2014-03-18 17:37:00+00:00,5.8,124.6,1435,694,126.6094,36.7044
2014-03-19,1.2,-1.0,2014-03-18 20:39:00+00:00,6.2,2014-03-19 05:17:00+00:00,0.0,0.0,,11.0,2014-03-18 20:22:00+00:00,3.8,132.9,1438,695,127.432,38.1162
2014-03-19,6.9,2.8,2014-03-18 21:57:00+00:00,10.6,2014-03-19 04:18:00+00:00,0.5,0.5,2014-03-19 12:00:00+00:00,5.8,2014-03-19 05:12:00+00:00,0.9,53.4,1440,696,129.0861,37.3466
2014-03-19,10.4,7.1,2014-03-18 15:59:00+00:00,11.4,2014-03-18 19:14:00+00:00,0.0,0.0,,11.6,2014-03-18 21:02:00+00:00,2.8,118.3,1440,697,125.9183,34.2511
2014-03-19,8.2,3.6,2014-03-18 19:20:00+00:00,13.8,2014-03-19 05:16:00+00:00,0.0,0.0,,5.9,2014-03-19 09:17:00+00:00,1.3,333.3,1440,698,126.2851,35.0938
2014-03-19,8.8,3.9,2014-03-18 18:41:00+00:00,14.6,2014-03-19 06:12:00+00:00,0.0,0.0,,7.2,2014-03-19 07:36:00+00:00,1.8,326.3,1440,699,126.4611,34.9838
