dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,1.0,-0.8,2003-12-31 23:28:00+00:00,2.8,2004-01-01 05:34:00+00:00,0.0,,,8.5,,2.6,221.6,1432,594,128.2102,38.2168
2004-01-02,0.3,-3.2,2004-01-02 11:19:00+00:00,4.1,2004-01-02 05:38:00+00:00,0.0,,,9.5,,2.3,259.4,1434,594,128.2102,38.2168
2004-01-03,-0.1,-7.1,2004-01-03 14:54:00+00:00,6.0,2004-01-03 06:16:00+00:00,0.0,,,9.6,,1.9,250.9,1434,594,128.2102,38.2168
2004-01-04,-5.1,-12.1,2004-01-03 23:00:00+00:00,5.1,2004-01-04 06:29:00+00:00,0.0,,,6.5,,1.0,246.7,1433,594,128.2102,38.2168
2004-01-05,-4.5,-12.0,2004-01-04 22:50:00+00:00,5.7,2004-01-05 05:25:00+00:00,0.0,,,5.2,,1.1,236.3,1432,594,128.2102,38.2168
2004-01-06,-3.1,-9.8,2004-01-05 22:44:00+00:00,5.6,2004-01-06 05:12:00+00:00,0.0,,,5.0,,0.9,236.1,1432,594,128.2102,38.2168
2004-01-07,-3.1,-7.9,2004-01-06 22:37:00+00:00,4.3,2004-01-07 06:36:00+00:00,0.0,,,11.4,,1.4,222.8,1431,594,128.2102,38.2168
2004-01-08,-6.3,-13.2,2004-01-07 23:12:00+00:00,3.6,2004-01-08 06:06:00+00:00,0.0,,,6.4,,1.2,233.6,1431,594,128.2102,38.2168
2004-01-09,-2.4,-9.8,2004-01-08 16:18:00+00:00,4.5,2004-01-09 06:14:00+00:00,0.0,,,9.0,,1.7,214.8,1435,594,128.2102,38.2168
2004-01-10,-1.2,-7.8,2004-01-09 15:00:00+00:00,3.5,2004-01-10 05:52:00+00:00,0.0,,,7.3,,2.1,229.5,1432,594,128.2102,38.2168
2004-01-11,-5.6,-13.5,2004-01-10 22:59:00+00:00,3.4,2004-01-11 05:27:00+00:00,0.0,,,4.8,,0.9,233.9,1429,594,128.2102,38.2168
