dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,1.4,-4.8,2000-12-31 21:45:00+00:00,5.3,2001-01-01 14:57:00+00:00,0.0,,,14.4,,2.2,294.7,1406,913,127.9854,34.7238
2001-01-02,5.4,2.2,2001-01-02 14:45:00+00:00,8.5,2001-01-02 04:11:00+00:00,0.0,,,16.2,,3.7,291.2,1406,913,127.9854,34.7238
2001-01-03,1.2,-0.6,2001-01-02 22:47:00+00:00,3.2,2001-01-03 06:11:00+00:00,0.0,,,11.8,,3.6,289.6,1398,913,127.9854,34.7238
2001-01-04,-0.3,-3.4,2001-01-04 13:10:00+00:00,2.3,2001-01-04 04:48:00+00:00,0.0,,,13.1,,3.5,280.3,1401,913,127.9854,34.7238
2001-01-05,-0.2,-4.5,2001-01-04 21:28:00+00:00,4.5,2001-01-05 06:55:00+00:00,0.0,,,8.7,,1.6,299.6,1411,913,127.9854,34.7238
2001-01-06,2.4,-3.7,2001-01-05 21:50:00+00:00,5.8,2001-01-06 05:02:00+00:00,1.0,,,10.5,,2.7,59.0,1407,913,127.9854,34.7238
2001-01-07,6.1,1.7,2001-01-06 15:40:00+00:00,8.5,2001-01-07 06:12:00+00:00,31.0,,,16.2,,4.3,9.8,1403,913,127.9854,34.7238
2001-01-08,8.0,5.9,2001-01-07 18:33:00+00:00,10.7,2001-01-08 04:58:00+00:00,0.0,,,10.4,,2.7,83.5,1414,913,127.9854,34.7238
2001-01-09,6.6,2.6,2001-01-09 14:59:00+00:00,8.9,2001-01-09 00:27:00+00:00,6.5,,,14.9,,4.3,305.4,1366,913,127.9854,34.7238
2001-01-10,1.6,-0.6,2001-01-09 21:22:00+00:00,5.3,2001-01-10 07:11:00+00:00,0.0,,,9.8,,2.6,322.7,1417,913,127.9854,34.7238
2001-01-11,3.2,-0.6,2001-01-10 17:32:00+00:00,6.9,2001-01-11 03:41:00+00:00,0.0,,,10.3,,2.9,308.9,1410,913,127.9854,34.7238
2001-01-12,-0.4,-2.9,2001-01-11 21:28:00+00:00,3.0,2001-01-12 06:08:00+00:00,0.0,,,11.4,,3.2,298.6,1418,913,127.9854,34.7238
2001-01-13,-0.9,-3.6,2001-01-13 14:58:00+00:00,3.3,2001-01-13 06:24:00+00:00,3.5,,,12.2,,2.3,90.8,1348,913,127.9854,34.7238
2001-01-14,-4.7,-7.5,2001-01-14 14:53:00+00:00,-2.3,2001-01-14 03:34:00+00:00,0.0,,,15.8,,4.1,13.3,1418,913,127.9854,34.7238
2001-01-15,-5.9,-8.4,2001-01-14 19:37:00+00:00,-2.9,2001-01-15 06:16:00+00:00,0.0,,,15.2,,4.8,306.5,1418,913,127.9854,34.7238
2001-01-16,-4.2,-8.0,2001-01-15 17:41:00+00:00,-0.9,2001-01-16 06:27:00+00:00,0.0,,,12.0,,2.7,301.4,1419,913,127.9854,34.7238
2001-01-17,-1.8,-7.8,2001-01-16 16:34:00+00:00,3.0,2001-01-17 05:57:00+00:00,0.0,,,8.1,,1.7,280.9,1425,913,127.9854,34.7238
2001-01-18,1.8,-3.7,2001-01-17 20:00:00+00:00,7.0,2001-01-18 06:13:00+00:00,0.0,,,7.1,,1.9,14.6,1409,913,127.9854,34.7238
2001-01-19,4.6,-0.4,2001-01-18 20:30:00+00:00,8.0,2001-01-19 05:20:00+00:00,0.0,,,3.9,,1.0,129.8,1409,913,127.9854,34.7238
2001-01-20,5.6,2.5,2001-01-20 13:47:00+00:00,9.2,2001-01-20 07:15:00+00:00,7.0,,,10.2,,2.6,12.4,1415,913,127.9854,34.7238
