dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-10-20,16.3,13.2,21.7,913.0,2058.0,2.2,0.8,0.4,,,1658.0,1703.0,41.0,76.4,212.0,2117.0,2.5,10.7,7.5,110.0,110.0,90.0,1204.0,1225.0,11.0,3.2,,,,,,11.6,12.3,15.4,,,,,,,,,,,,,,,13.8,1019.2,1021.3,1014.2,1025.0,48.0,2326.0,,,,,90,128.5647,38.2509
2016-10-20,15.8,8.8,24.4,1355.0,345.0,,,,,,,,41.0,72.0,1258.0,1356.0,1.6,9.9,5.4,90.0,90.0,70.0,1905.0,1503.0,11.1,6.9,2.4,13.73,1200.0,3.6,3.6,10.1,5.9,16.5,21.6,16.8,17.3,17.8,18.1,19.0,20.0,20.6,22.5,,,,,,12.4,1009.0,1020.0,1017.4,1022.3,1409.0,2305.0,4.17,3.0,4.3,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{낮은안개}0530-{낮은안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0610-{시정(미만)}{0.2km}{안개}0625-{시정(미만)}{0.1km}{안개}0640-{시정(이상)}{0.1km}{안개}0700-{시정(이상)}{0.2km}{안개}0820-{시정(이상)}{0.5km}{안개}0830-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-1045. {연무}1035-{연무}{강도0}1200-1250.,93,127.7544,37.9474
2016-10-20,15.5,7.4,25.4,1515.0,623.0,,,,,,,,25.0,67.1,1447.0,1956.0,2.3,9.1,6.1,20.0,20.0,20.0,1556.0,1559.0,11.0,9.3,,,,,,8.1,3.7,15.9,,,,,,,,,,,,,,,10.9,1001.8,1020.0,1016.8,1022.2,1451.0,2306.0,,,,,95,127.3042,38.1479
2016-10-20,17.2,9.8,26.1,1452.0,644.0,,,,,,,,38.0,65.5,1440.0,869.0,1.0,6.7,3.6,70.0,90.0,20.0,1843.0,1831.0,11.1,8.9,,,,,,10.0,7.6,16.5,,,,,,,,,,,,,,,12.3,1006.2,1019.1,1016.7,1021.0,1422.0,2251.0,,,,,98,127.0607,37.9019
2016-10-20,15.7,8.6,24.4,1523.0,418.0,,,,,,,,44.0,73.5,1433.0,1135.0,1.3,8.2,4.3,50.0,50.0,20.0,2115.0,1933.0,11.1,7.9,,,,,,10.5,5.6,20.2,,,,,,,,,,,,,,,12.8,1016.1,1019.6,1017.4,1021.2,1520.0,2237.0,,,,,99,126.7665,37.8859
2016-10-20,9.9,6.1,17.0,953.0,642.0,3.3,0.8,0.2,,,1144.0,1747.0,49.0,92.1,1008.0,2150.0,2.5,9.4,5.8,90.0,90.0,90.0,1037.0,1044.0,11.1,4.8,1.52,5.08,900.0,,,8.6,3.9,10.6,,,,,,,,,,,,,,,11.2,932.6,1022.4,1018.4,1024.8,26.0,2018.0,,0.8,1.1,,100,128.7183,37.6771
2016-10-20,15.8,10.6,23.8,1356.0,334.0,,,,,,,,45.0,76.4,1319.0,1563.0,1.8,9.4,5.4,70.0,70.0,50.0,1640.0,1713.0,11.1,7.2,1.96,11.55,1200.0,,,11.0,5.7,16.7,21.2,17.4,17.5,18.0,18.5,19.0,20.4,17.8,20.4,,,,,,13.1,1011.4,1020.7,1018.2,1023.1,1359.0,2304.0,,2.5,3.6,,101,127.7357,37.9026
2016-10-20,17.1,15.5,19.6,1302.0,322.0,,,,,,,,51.0,73.3,2312.0,2098.0,2.4,8.5,6.4,90.0,70.0,50.0,2352.0,2359.0,11.0,7.8,,,,5.4,3.6,11.9,12.0,19.4,,,,,,,,,,,,,,,14.1,1002.1,1019.1,1017.9,1021.2,1523.0,940.0,3.5,,,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0525-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0630-{시정(미만)}{0.2km}{안개}0650-{시정(이상)}{0.2km}{안개}0730-{시정(이상)}{0.5km}{안개}0850-{시정(이상)}{1km}{박무}0855-{박무}{강도2}0900-1110. {연무}1105-{연무}{강도0}1200-1215.,102,124.6305,37.9661
2016-10-20,15.5,13.5,22.1,948.0,2307.0,1.9,0.9,0.2,9.67,3.9,,1546.0,44.0,80.8,950.0,1220.0,1.4,8.1,3.8,70.0,70.0,140.0,1232.0,1101.0,11.0,2.9,1.2,3.19,900.0,6.3,6.3,11.9,9.8,14.8,18.8,15.5,15.5,16.9,17.5,17.6,18.6,15.7,18.7,,,,,,14.1,1011.8,1021.2,1014.7,1024.7,100.0,2308.0,,0.7,1.0,{박무}1020-{박무}{강도0}1200-1220. {비}1320-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2150. {박무}1420-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2130. {박무}2230-{박무}{강도0}2400- {비}2250-{비}{강도0}2400-,104,128.8554,37.8046
2016-10-20,16.9,14.3,22.3,1002.0,2341.0,0.4,0.2,0.1,,,,,34.0,65.1,141.0,2278.0,2.6,9.5,5.3,290.0,320.0,320.0,306.0,310.0,11.0,4.2,1.85,6.08,1000.0,,,9.8,13.8,17.1,20.0,17.5,18.1,18.7,19.0,18.9,19.3,17.3,19.6,,,,,,12.2,1018.2,1021.3,1014.7,1024.8,104.0,2316.0,,1.3,1.9,,105,128.891,37.7515
