dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-02-07,0.9,-4.6,6.6,1534.0,811.0,,,,,,,,39.0,56.6,2130.0,1598.0,1.8,4.6,3.5,270.0,160.0,290.0,2203.0,1140.0,10.5,3.7,,,,3.3,1.6,-6.8,-7.7,-0.2,,,,,,,,,,2.2,,,0.0,,3.7,1017.4,1019.7,1016.3,1022.6,2400.0,0.0,,,,,90,128.5647,38.2509
1997-02-07,-5.7,-12.0,2.7,1520.0,500.0,,,,,,,,19.0,62.6,1600.0,693.0,0.8,6.1,4.3,270.0,250.0,200.0,1209.0,1235.0,10.5,6.9,,,,3.0,0.0,-13.2,-16.5,-2.5,,-2.9,-3.0,-1.8,-1.2,-0.2,1.6,,,,,,,,2.3,1002.7,1022.8,1020.1,1025.4,1803.0,445.0,,,1.5,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1120.  {연무}1115-{연무}{강도0}1200-{연무}{강도0}1500-1630.  {햇무리}0840-1310.,95,127.3042,38.1479
1997-02-07,-7.0,-16.6,1.1,1543.0,710.0,,,,,,,,26.0,53.1,1452.0,4958.0,5.7,14.4,10.3,270.0,270.0,270.0,2052.0,2140.0,10.5,8.8,1.86,11.85,1250.0,3.6,0.3,-15.8,-17.0,-5.4,,-4.7,-4.3,-3.2,-2.4,-1.2,1.5,,,23.6,,,0.0,,1.8,919.6,1023.6,1019.0,1029.1,1500.0,600.0,,,2.8,,100,128.7587,37.6869
1997-02-07,-4.2,-10.3,4.9,1610.0,745.0,,,,,,,,44.0,75.4,1720.0,523.0,0.6,6.0,3.0,360.0,360.0,20.0,1446.0,1450.0,10.5,8.2,1.66,9.15,1200.0,2.4,0.0,-8.4,-14.1,-2.2,6.5,-1.4,-1.2,-0.6,-0.1,0.5,4.3,15.6,12.8,,,,,,3.3,1013.9,1023.5,1020.7,1026.6,1750.0,850.0,,,1.1,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1425.  {박무}2250-{박무}{강도0}2400-,101,127.7357,37.9026
1997-02-07,2.2,-3.7,8.4,1502.0,540.0,,,,,,,,21.0,40.0,1532.0,2560.0,3.0,10.1,5.2,230.0,230.0,230.0,459.0,510.0,10.5,6.5,1.84,10.89,1100.0,4.4,0.3,-10.9,-8.0,-0.8,6.9,-0.2,-0.1,0.9,1.2,1.7,4.5,13.9,11.3,8.9,,,0.0,,2.7,1018.3,1021.7,1018.4,1025.8,2400.0,130.0,,,2.8,,105,128.891,37.7515
1997-02-07,1.6,-4.8,8.4,1710.0,810.0,,,,,,,,22.0,45.1,1905.0,1804.0,2.1,7.0,4.7,230.0,320.0,230.0,616.0,1840.0,10.5,7.3,,,,4.6,1.4,-9.9,-9.2,-0.1,,,,,,,,,,,,,,,3.0,1016.2,1020.2,1017.2,1023.8,2400.0,54.0,,,,,106,129.1243,37.5071
1997-02-07,-1.3,-5.0,3.7,1544.0,400.0,,,,,,,,34.0,48.9,1418.0,1472.0,1.7,6.0,4.2,320.0,290.0,70.0,1502.0,1621.0,10.5,6.6,1.5,8.72,1200.0,3.6,0.0,-10.9,-13.6,-2.8,6.3,-1.3,-1.0,-0.4,0.0,0.9,3.4,15.0,11.6,,,,,,2.7,1012.6,1023.6,1021.5,1025.7,2400.0,900.0,,,0.8,{연무}0940-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1850.,108,126.9658,37.5714
1997-02-07,-2.6,-6.7,2.4,1620.0,817.0,,,,,,,,45.0,59.9,1320.0,1476.0,1.7,5.4,4.0,290.0,250.0,340.0,1723.0,1540.0,10.5,5.0,2.07,12.33,1240.0,2.0,0.0,-9.3,-10.0,-2.3,7.4,-0.4,-0.1,0.8,-0.2,2.0,3.8,14.5,12.3,,,,,,3.1,1014.2,1023.3,1020.7,1026.6,2400.0,900.0,,,0.8,{박무}0710-{박무}{강도0}0900-1120.  {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1997-02-07,-4.0,-11.1,5.4,1532.0,750.0,,,,,,,,26.0,67.9,1620.0,461.0,0.5,6.1,3.3,290.0,290.0,90.0,1540.0,1650.0,10.5,7.9,1.47,9.76,1300.0,2.3,0.0,-10.3,-13.4,-1.1,,,,,,,,,,,,,,,2.8,1004.3,1023.5,1020.6,1027.3,1500.0,900.0,,,,{햇무리}1040-1115.,114,127.9466,37.3375
1997-02-07,-2.2,-8.2,6.9,1505.0,730.0,,,,,,,,28.0,55.9,1550.0,720.0,0.8,4.5,3.7,250.0,250.0,140.0,1543.0,1540.0,10.5,8.8,1.59,9.55,1230.0,3.3,0.0,-10.7,-9.9,-2.1,6.4,-1.2,-1.0,-0.3,-0.3,0.9,4.3,14.2,11.6,,,,,,2.7,1018.7,1023.6,1021.6,1025.7,2400.0,0.0,,,1.4,{박무}0730-{박무}{강도0}0900-1040.{연무}1050-{연무}{강도0}1200-1430.,119,126.9853,37.2723
