dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-04-30,,,,,,0.0,,,,,,,0,507,127.1891,37.9917
1998-04-30,21.3,16.3,1998-04-29 20:22:00+00:00,27.7,1998-04-30 05:56:00+00:00,0.0,,,8.7,,2.9,104.3,0,616,126.62,36.88
1998-04-30,21.0,15.7,1998-04-29 20:51:00+00:00,27.2,1998-04-30 05:16:00+00:00,0.0,,,9.1,,2.5,71.1,0,647,127.6695,36.1173
1998-04-30,20.5,14.6,1998-04-29 19:11:00+00:00,26.3,1998-04-30 05:22:00+00:00,0.0,,,8.1,,1.5,120.8,0,700,125.9821,36.1144
1998-04-30,18.8,12.5,1998-04-29 21:10:00+00:00,23.5,1998-04-30 05:26:00+00:00,0.0,,,12.7,,3.4,46.0,0,701,127.67,36.0
1998-04-30,24.5,18.9,1998-04-29 20:52:00+00:00,30.5,1998-04-30 04:51:00+00:00,0.0,,,8.3,,2.5,76.9,0,702,126.9943,35.9385
1998-04-30,19.0,14.2,1998-04-29 20:40:00+00:00,24.7,1998-04-30 03:44:00+00:00,0.0,,,9.0,,2.6,149.8,0,703,127.3783,35.7702
1998-04-30,19.9,16.1,1998-04-29 19:09:00+00:00,25.0,1998-04-30 05:03:00+00:00,0.0,,,8.5,,1.5,10.7,0,704,126.463,35.6351
1998-04-30,20.5,16.3,1998-04-30 14:45:00+00:00,26.9,1998-04-30 04:18:00+00:00,0.5,,,6.6,,1.9,26.6,0,706,126.9731,35.3114
1998-04-30,20.7,17.2,1998-04-30 08:04:00+00:00,27.5,1998-04-30 02:58:00+00:00,9.0,,,10.2,,3.3,123.6,0,707,126.2076,35.0612
1998-04-30,19.9,16.2,1998-04-29 19:06:00+00:00,26.9,1998-04-30 04:21:00+00:00,5.0,,,8.1,,1.7,162.4,0,708,126.8,35.13
1998-04-30,21.3,14.1,1998-04-29 20:53:00+00:00,26.7,1998-04-30 03:55:00+00:00,0.0,,,10.5,,3.4,171.6,0,709,127.4333,35.1833
1998-04-30,19.8,17.3,1998-04-30 12:08:00+00:00,26.3,1998-04-30 03:07:00+00:00,6.5,,,6.0,,1.2,319.8,0,710,126.7167,35.0167
1998-04-30,18.8,15.0,1998-04-29 18:59:00+00:00,24.6,1998-04-30 03:20:00+00:00,8.0,,,8.5,,2.1,131.1,0,711,126.9886,34.8879
1998-04-30,20.3,16.8,1998-04-29 20:13:00+00:00,23.6,1998-04-30 04:21:00+00:00,0.0,,,9.5,,2.5,137.4,0,712,127.48,34.93
1998-04-30,21.1,17.1,1998-04-29 19:27:00+00:00,23.7,1998-04-30 04:28:00+00:00,0.0,,,10.9,,2.6,36.0,0,713,127.5829,34.976
1998-04-30,19.3,16.5,1998-04-30 11:43:00+00:00,25.0,1998-04-30 02:07:00+00:00,3.0,,,14.2,,5.2,121.8,0,714,126.0474,34.8845
1998-04-30,17.3,14.0,1998-04-30 10:40:00+00:00,21.5,1998-04-30 00:36:00+00:00,1.5,,,14.1,,2.4,183.2,0,715,125.45,34.68
1998-04-30,19.3,15.8,1998-04-30 07:47:00+00:00,23.2,1998-04-30 00:41:00+00:00,3.0,,,11.7,,4.9,102.6,0,716,126.0366,34.6069
1998-04-30,18.4,16.0,1998-04-30 11:55:00+00:00,21.7,1998-04-29 23:43:00+00:00,1.0,,,16.4,,3.4,157.9,0,717,126.1915,34.4
1998-04-30,17.4,14.1,1998-04-30 04:05:00+00:00,19.5,1998-04-30 00:57:00+00:00,2.0,,,21.3,,7.7,146.1,0,718,126.05,34.2833
1998-04-30,19.9,14.9,1998-04-29 17:20:00+00:00,26.9,1998-04-30 04:12:00+00:00,18.0,,,9.7,,2.8,65.1,0,719,126.4,35.82
1998-04-30,17.5,14.9,1998-04-30 05:54:00+00:00,18.8,1998-04-29 21:38:00+00:00,2.5,,,14.0,,5.0,125.1,0,720,126.5544,34.1678
1998-04-30,16.1,15.1,1998-04-30 05:28:00+00:00,17.3,1998-04-30 01:31:00+00:00,1.5,,,18.1,,7.2,139.3,0,724,126.3006,33.9547
1998-04-30,19.3,15.5,1998-04-30 13:58:00+00:00,23.8,1998-04-30 07:31:00+00:00,4.0,,,3.2,,0.7,155.8,0,727,126.38,33.4
1998-04-30,21.0,15.5,1998-04-29 21:11:00+00:00,27.1,1998-04-30 04:35:00+00:00,0.0,,,7.5,,2.2,32.0,0,729,127.13,35.38
1998-04-30,17.3,15.4,1998-04-29 21:01:00+00:00,19.8,1998-04-30 04:35:00+00:00,0.0,,,11.5,,5.1,72.7,0,750,127.6256,34.6308
1998-04-30,19.6,13.1,1998-04-29 20:29:00+00:00,26.1,1998-04-30 05:19:00+00:00,0.0,,,7.6,,1.7,43.2,0,757,127.4254,35.9715
1998-04-30,22.0,16.1,1998-04-29 20:57:00+00:00,28.0,1998-04-30 06:11:00+00:00,0.0,,,9.8,,2.6,72.2,0,763,127.07,36.05
1998-04-30,19.1,15.8,1998-04-30 11:49:00+00:00,26.0,1998-04-30 03:24:00+00:00,10.0,,,9.8,,2.6,102.9,0,770,126.83,34.93
1998-04-30,19.3,16.4,1998-04-30 08:48:00+00:00,26.1,1998-04-30 04:30:00+00:00,7.0,,,11.4,,3.8,142.5,0,771,126.12,34.75
