dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-8.8,-16.5,2018-12-31 22:24:00+00:00,0.0,2019-01-01 04:53:00+00:00,0.0,,,6.8,2019-01-01 06:57:00+00:00,0.9,334.7,1440,588,127.6429,37.7907
2019-01-02,-9.9,-17.3,2019-01-01 22:56:00+00:00,0.9,2019-01-02 05:48:00+00:00,0.0,,,5.8,2019-01-02 05:10:00+00:00,0.5,194.1,1438,588,127.6429,37.7907
2019-01-03,-9.2,-17.0,2019-01-02 22:08:00+00:00,2.2,2019-01-03 07:09:00+00:00,0.0,,,3.0,2019-01-03 05:11:00+00:00,0.3,154.7,1440,588,127.6429,37.7907
2019-01-04,-5.4,-15.3,2019-01-03 22:36:00+00:00,3.6,2019-01-04 06:30:00+00:00,0.0,,,6.3,2019-01-04 06:54:00+00:00,0.5,329.1,1440,588,127.6429,37.7907
2019-01-05,-5.6,-13.1,2019-01-05 14:58:00+00:00,2.6,2019-01-05 05:56:00+00:00,0.0,,,6.3,2019-01-05 03:57:00+00:00,0.9,306.6,1439,588,127.6429,37.7907
2019-01-06,-7.1,-14.1,2019-01-05 16:55:00+00:00,3.5,2019-01-06 06:47:00+00:00,0.0,,,3.6,2019-01-06 04:13:00+00:00,0.4,233.4,1440,588,127.6429,37.7907
2019-01-07,-7.1,-15.4,2019-01-06 22:23:00+00:00,2.8,2019-01-07 05:11:00+00:00,0.0,,,5.5,2019-01-07 04:51:00+00:00,0.5,233.4,1440,588,127.6429,37.7907
2019-01-08,-6.5,-14.6,2019-01-07 22:34:00+00:00,1.5,2019-01-08 05:00:00+00:00,0.0,,,9.3,2019-01-08 05:41:00+00:00,1.5,309.4,1439,588,127.6429,37.7907
2019-01-09,-9.9,-17.6,2019-01-08 22:29:00+00:00,0.5,2019-01-09 06:55:00+00:00,0.0,,,2.1,2019-01-08 15:25:00+00:00,0.2,146.3,1439,588,127.6429,37.7907
2019-01-10,-4.0,-10.2,2019-01-09 15:01:00+00:00,4.5,2019-01-10 05:13:00+00:00,0.0,,,9.5,2019-01-10 04:24:00+00:00,0.8,267.2,1440,588,127.6429,37.7907
