dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-06,-1.5,,,,,0.0,,,,,,,0,785,126.6761,34.4642
1997-01-06,,,,,,0.0,,,,,,,0,576,127.3755,37.1634
1997-01-06,,,,,,0.0,,,,,,,0,851,129.26,37.07
1997-01-06,,,,,,0.0,,,,,,,0,701,127.67,36.0
1997-01-06,-2.5,-8.4,1997-01-06 13:19:00+00:00,1.0,1997-01-06 06:07:00+00:00,1.0,,,6.5,,1.2,321.8,0,702,126.9943,35.9385
1997-01-06,-7.8,-18.5,1997-01-06 14:48:00+00:00,-1.6,1997-01-06 05:06:00+00:00,1.0,,,7.8,,1.4,232.7,0,703,127.3783,35.7702
1997-01-06,-2.4,-4.5,1997-01-06 13:55:00+00:00,-0.5,1997-01-06 03:52:00+00:00,0.0,,,12.7,,4.4,329.6,0,704,126.463,35.6351
1997-01-06,,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-01-06,-2.5,-5.6,1997-01-06 14:53:00+00:00,-0.4,1997-01-06 02:48:00+00:00,0.0,,,10.7,,3.1,288.3,0,708,126.8,35.13
1997-01-06,-3.5,-4.9,1997-01-06 13:23:00+00:00,-1.7,1997-01-06 04:28:00+00:00,0.0,,,9.0,,2.3,345.1,0,709,127.47,35.2
1997-01-06,-2.9,-4.7,1997-01-06 12:30:00+00:00,-1.2,1997-01-06 05:57:00+00:00,0.0,,,7.8,,1.5,178.8,0,710,126.7167,35.0167
1997-01-06,-2.3,-5.0,1997-01-06 14:51:00+00:00,0.3,1997-01-06 04:05:00+00:00,0.0,,,11.9,,4.0,293.8,0,711,126.9886,34.8879
1997-01-06,-1.8,-3.9,1997-01-06 14:40:00+00:00,1.4,1997-01-06 05:15:00+00:00,0.0,,,13.0,,3.1,355.6,0,712,127.48,34.93
1997-01-06,-1.7,-4.4,1997-01-06 13:17:00+00:00,0.3,1997-01-06 03:55:00+00:00,0.0,,,12.2,,3.9,285.3,0,713,127.5829,34.976
1997-01-06,-0.9,-3.6,1997-01-05 20:49:00+00:00,1.2,1997-01-06 14:53:00+00:00,0.5,,,17.4,,7.2,342.6,0,714,126.0474,34.8845
1997-01-06,,,,,,1.0,,,,,,,0,715,125.45,34.68
1997-01-06,-0.5,-2.7,1997-01-05 18:42:00+00:00,1.0,1997-01-06 04:26:00+00:00,0.0,,,14.6,,6.6,302.7,0,716,126.0366,34.6069
1997-01-06,-0.6,-2.3,1997-01-05 21:32:00+00:00,1.3,1997-01-06 04:57:00+00:00,0.0,,,14.9,,3.7,29.9,0,717,126.1915,34.4
1997-01-06,,,,,,0.0,,,,,,,0,718,126.0448,34.3096
1997-01-06,0.3,-0.9,1997-01-05 23:08:00+00:00,1.8,1997-01-06 05:16:00+00:00,0.0,,,17.7,,7.1,312.6,0,720,126.5544,34.1678
1997-01-06,-0.5,-1.5,1997-01-06 13:37:00+00:00,0.7,1997-01-06 06:19:00+00:00,0.0,,,14.2,,5.2,312.4,0,750,127.6256,34.6308
1997-01-06,-3.8,-6.6,1997-01-05 15:00:00+00:00,-1.2,1997-01-06 06:10:00+00:00,0.0,,,7.0,,1.7,0.6,0,770,126.83,34.93
1997-01-06,-1.7,,,,,0.0,,,,,,,0,771,126.12,34.75
1997-01-06,-1.6,-2.9,1997-01-05 18:16:00+00:00,-0.4,1997-01-06 02:27:00+00:00,0.0,,,15.9,,7.3,350.7,0,772,126.3454,34.4858
1997-01-06,-2.0,-3.6,1997-01-05 18:18:00+00:00,1.4,1997-01-06 05:44:00+00:00,0.0,,,9.5,,2.4,339.5,0,773,126.5718,34.6993
1997-01-06,-2.4,-3.6,1997-01-05 22:33:00+00:00,0.5,1997-01-06 04:57:00+00:00,0.5,,,11.7,,2.3,22.3,0,774,126.5,34.93
1997-01-06,-3.4,-6.4,1997-01-06 14:47:00+00:00,-1.0,1997-01-06 04:29:00+00:00,0.5,,,12.4,,3.5,317.3,0,775,126.6346,35.1785
1997-01-06,-2.3,-3.6,1997-01-05 20:30:00+00:00,0.0,1997-01-06 03:24:00+00:00,0.0,,,13.4,,3.8,2.3,0,776,126.5534,34.4602
1997-01-06,-3.0,-5.2,1997-01-06 13:23:00+00:00,-0.6,1997-01-06 04:45:00+00:00,0.0,,,13.1,,2.7,27.4,0,778,126.88,34.78
1997-01-06,1.7,0.1,1997-01-05 23:33:00+00:00,2.6,1997-01-06 14:40:00+00:00,0.0,,,15.7,,7.9,283.9,0,779,126.2673,33.4105
1997-01-06,1.7,-0.4,1997-01-05 23:40:00+00:00,3.8,1997-01-06 05:41:00+00:00,0.0,,,17.4,,4.9,9.2,0,780,126.7208,33.28
1997-01-06,2.0,-0.4,1997-01-05 22:46:00+00:00,2.8,1997-01-06 13:33:00+00:00,0.5,,,17.8,,8.8,289.6,0,781,126.75,33.55
1997-01-06,-2.6,-5.6,1997-01-06 14:53:00+00:00,0.2,1997-01-06 07:13:00+00:00,5.5,,,8.7,,2.2,284.0,0,783,126.81,35.19
1997-01-06,-2.6,-3.4,1997-01-06 14:56:00+00:00,0.4,1997-01-06 03:44:00+00:00,0.0,,,11.6,,3.7,335.6,0,784,126.6071,34.8686
1997-01-06,-1.0,-2.4,1997-01-06 14:24:00+00:00,2.0,1997-01-06 03:47:00+00:00,0.0,,,12.9,,3.4,254.0,0,786,127.72,34.62
