dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,2.7,-3.8,2013-12-31 20:58:00+00:00,7.4,2014-01-01 05:53:00+00:00,0.0,0.0,,10.8,2014-01-01 05:45:00+00:00,3.0,239.1,1440,600,127.5897,36.9737
2014-01-02,-0.9,-5.8,2014-01-01 23:06:00+00:00,6.3,2014-01-02 05:30:00+00:00,0.0,0.0,,5.5,2014-01-02 02:08:00+00:00,1.1,233.4,1440,600,127.5897,36.9737
2014-01-03,0.2,-6.1,2014-01-02 17:23:00+00:00,7.9,2014-01-03 05:31:00+00:00,0.0,0.0,,3.5,2014-01-03 06:12:00+00:00,0.7,278.4,1440,600,127.5897,36.9737
2014-01-04,-2.1,-6.0,2014-01-03 22:43:00+00:00,4.1,2014-01-04 05:53:00+00:00,0.0,0.0,,4.0,2014-01-04 06:12:00+00:00,0.4,253.1,1440,600,127.5897,36.9737
2014-01-05,-3.1,-7.5,2014-01-04 21:01:00+00:00,3.8,2014-01-05 06:15:00+00:00,0.0,0.0,,3.5,2014-01-05 06:20:00+00:00,0.6,261.6,1405,600,127.5897,36.9737
2014-01-06,-2.9,-8.3,2014-01-05 21:55:00+00:00,5.6,2014-01-06 05:48:00+00:00,0.0,0.0,,8.6,2014-01-06 08:48:00+00:00,0.8,59.1,1440,600,127.5897,36.9737
2014-01-07,-1.3,-6.8,2014-01-06 21:30:00+00:00,4.2,2014-01-07 06:02:00+00:00,0.0,0.0,,4.7,2014-01-07 02:43:00+00:00,0.4,216.6,1440,600,127.5897,36.9737
2014-01-08,0.2,-4.7,2014-01-08 15:00:00+00:00,5.3,2014-01-08 06:14:00+00:00,0.0,0.0,,6.0,2014-01-08 05:43:00+00:00,1.5,300.9,1407,600,127.5897,36.9737
2014-01-09,-7.6,-11.4,2014-01-09 14:33:00+00:00,-2.6,2014-01-09 05:23:00+00:00,0.0,0.0,,7.9,2014-01-09 05:05:00+00:00,2.0,298.1,1404,600,127.5897,36.9737
2014-01-10,-7.2,-12.6,2014-01-09 19:10:00+00:00,-1.7,2014-01-10 03:41:00+00:00,0.0,0.0,,4.3,2014-01-10 05:01:00+00:00,0.5,219.4,1440,600,127.5897,36.9737
2014-01-11,-3.3,-9.4,2014-01-10 17:26:00+00:00,2.2,2014-01-11 04:45:00+00:00,0.0,0.0,,4.7,2014-01-11 06:01:00+00:00,0.7,191.3,1440,600,127.5897,36.9737
2014-01-12,-3.3,-7.9,2014-01-12 13:32:00+00:00,3.1,2014-01-12 02:45:00+00:00,0.0,0.0,,8.3,2014-01-12 06:33:00+00:00,1.7,309.4,1440,600,127.5897,36.9737
2014-01-13,-7.9,-14.1,2014-01-12 22:36:00+00:00,0.0,2014-01-13 06:31:00+00:00,0.0,0.0,,6.2,2014-01-13 06:58:00+00:00,1.0,16.9,1440,600,127.5897,36.9737
2014-01-14,-6.9,-13.7,2014-01-13 22:32:00+00:00,1.5,2014-01-14 05:32:00+00:00,0.0,0.0,,5.4,2014-01-14 05:16:00+00:00,0.7,334.7,1440,600,127.5897,36.9737
2014-01-15,-5.7,-12.4,2014-01-14 22:53:00+00:00,2.9,2014-01-15 05:42:00+00:00,0.0,0.0,,6.0,2014-01-15 05:53:00+00:00,0.8,286.9,1440,600,127.5897,36.9737
