dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-01-01,-10.4,-13.9,-6.4,1328.0,840.0,,,,,,,,52.0,65.8,1540.0,1443.0,1.7,,7.0,,200.0,200.0,,1350.0,9.6,7.0,,,,2.0,2.0,-15.6,-20.5,-6.1,,-3.5,-1.8,-0.2,0.1,1.6,3.7,,,0.6,,,0.0,,1.8,995.6,1021.9,,,,,,,0.7,,211,128.1671,38.0599
1986-01-02,-12.6,-17.5,-6.5,1618.0,720.0,,,,,0.2,,,52.0,69.3,1620.0,1248.0,1.4,,6.0,,200.0,200.0,,1320.0,9.6,7.2,,,,0.0,0.0,-17.3,-24.6,-8.8,,-7.2,-5.6,-1.6,0.0,1.1,3.6,,,0.5,,,0.0,,1.6,1003.1,1029.8,,,,,,,1.3,,211,128.1671,38.0599
1986-01-03,-6.0,-13.2,0.3,1528.0,310.0,4.7,,,12.27,4.6,,,75.0,83.5,650.0,1860.0,2.2,,7.0,,200.0,200.0,,1440.0,9.6,0.0,,,,8.5,5.3,-8.4,-20.5,-4.7,,-4.5,-4.2,-2.0,-0.1,1.2,3.7,,,8.9,8.9,22.5,2400.0,2400.0,3.5,995.4,1021.1,,,,,,,1.4,{눈}0704-{눈}{강도0}0900-{땅날린눈}1431-{땅날린눈}{강도0}1500-{눈}1548-1823.  {눈}2303-{눈}{강도0}2400-,211,128.1671,38.0599
1986-01-04,-10.7,-17.7,-1.5,30.0,2400.0,0.1,,,3.8,0.0,,,62.0,69.0,1500.0,4281.0,5.0,,11.5,,230.0,200.0,,100.0,9.6,5.8,,,,6.5,5.3,-15.4,-20.2,-3.2,,-2.5,-2.2,-1.1,-0.2,0.8,3.1,,,8.9,8.9,,0.0,0.0,1.9,991.1,1017.2,,,,,,,0.8,-{눈}-0138.  {눈}2048-{눈}{강도0}2100-2258.,211,128.1671,38.0599
1986-01-05,-17.3,-19.8,-13.8,1445.0,830.0,,,,,,,,62.0,69.5,1520.0,3777.0,4.4,,6.5,,200.0,200.0,,1500.0,9.6,7.1,,,,1.8,1.8,-21.3,-22.5,-5.1,,-4.8,-4.4,-1.9,-0.6,0.6,3.0,,,7.2,,,0.0,,1.1,993.7,1020.5,,,,,,,0.9,,211,128.1671,38.0599
1986-01-06,-14.2,-21.4,-6.8,1610.0,838.0,,,,,0.0,,,49.0,67.3,1540.0,2217.0,2.6,,6.0,,200.0,200.0,,1350.0,9.6,6.6,,,,1.0,1.0,-19.3,-29.2,-6.0,,-6.5,-5.9,-3.0,-1.4,0.6,3.0,,,7.1,,,0.0,,1.4,996.0,1022.6,,,,,,,0.9,,211,128.1671,38.0599
1986-01-07,-4.4,-11.8,-0.3,1408.0,10.0,0.5,,,4.95,0.5,,,68.0,79.8,1340.0,1740.0,2.0,,6.0,,200.0,200.0,,1400.0,9.7,5.3,,,,9.3,4.5,-7.5,-19.5,-2.7,,-3.3,-3.4,-2.3,-1.2,0.8,3.0,,,8.3,2.0,2.0,2400.0,2400.0,3.5,992.1,1017.6,,,,,,,0.6,,211,128.1671,38.0599
1986-01-08,-8.3,-13.3,-0.9,30.0,2210.0,0.0,,,0.47,,,,48.0,58.8,1438.0,2706.0,3.1,,7.5,,110.0,110.0,,1140.0,9.7,7.2,,,,1.5,1.5,-15.1,-23.4,-3.5,,-2.9,-2.7,-1.6,-0.8,0.6,3.0,,,8.3,2.0,,0.0,0.0,2.0,995.1,1021.1,,,,,,,1.1,-{눈}-0028.,211,128.1671,38.0599
1986-01-09,-12.2,-17.6,-6.5,1500.0,850.0,,,,,,,,55.0,64.8,1740.0,2442.0,2.8,,7.0,,110.0,110.0,,1450.0,9.7,7.5,,,,1.3,1.3,-17.8,-25.2,-4.1,,-4.0,-3.9,-2.2,-1.1,0.8,3.2,,,7.8,,,0.0,,1.6,1001.6,1028.0,,,,,,,1.0,,211,128.1671,38.0599
1986-01-10,-14.6,-19.1,-7.7,1540.0,830.0,,,,,,,,62.0,75.3,1628.0,1275.0,1.5,,6.5,,110.0,110.0,,1450.0,9.7,6.8,,,,0.0,0.0,-18.3,-27.9,-8.0,,-7.0,-6.2,-3.2,-1.8,0.1,2.5,,,7.5,,,0.0,,1.5,1004.7,1031.6,,,,,,,0.8,,211,128.1671,38.0599
1986-01-11,-15.4,-21.3,-6.2,1631.0,820.0,,,,,,,,60.0,74.8,1600.0,591.0,0.7,,4.0,,110.0,110.0,,1400.0,9.7,7.2,,,,0.0,0.0,-19.4,-28.8,-9.0,,-8.1,-7.5,-4.1,-2.5,-0.1,2.5,,,7.0,,,0.0,,1.4,1007.4,1034.4,,,,,,,0.7,,211,128.1671,38.0599
1986-01-12,-11.8,-20.7,-2.5,1558.0,831.0,,,,,0.5,,,55.0,73.5,1700.0,870.0,1.0,,4.0,,110.0,110.0,,1420.0,9.7,6.2,,,,2.5,1.0,-15.7,-28.2,-6.9,,-7.4,-7.0,-4.3,-2.9,0.3,3.0,,,6.9,,,0.0,,2.0,1005.2,1031.8,,,,,,,1.0,,211,128.1671,38.0599
1986-01-13,-6.0,-11.8,-1.1,1528.0,2400.0,0.5,,,3.67,,,,53.0,73.3,1630.0,1779.0,2.1,,6.0,,140.0,160.0,,1300.0,9.8,6.9,,,,4.0,2.5,-10.2,-21.0,-3.4,,-3.6,-3.7,-2.8,-2.0,0.2,2.9,,,8.4,1.4,1.8,535.0,535.0,2.9,998.6,1024.4,,,,,,,0.9,{눈}0206-{눈} 0300-0546.,211,128.1671,38.0599
1986-01-14,-9.1,-17.5,-0.7,1520.0,820.0,,,,,,,,55.0,73.5,1253.0,1239.0,1.4,,5.0,,110.0,160.0,,1520.0,9.8,6.8,,,,1.5,1.5,-14.3,-22.5,-4.4,,-4.7,-4.4,-2.9,-2.0,0.1,2.8,,,7.2,,,0.0,,2.3,1000.6,1026.8,,,,,,,1.2,,211,128.1671,38.0599
1986-01-15,-5.5,-10.4,1.3,1540.0,730.0,,,,,,,,62.0,80.5,1555.0,450.0,0.5,,3.0,,110.0,340.0,,1410.0,9.8,5.5,,,,5.3,3.8,-8.3,-15.7,-2.8,,-3.5,-3.1,-2.2,-1.5,0.6,3.0,,,6.5,,,0.0,,3.3,996.8,1022.5,,,,,,,0.7,,211,128.1671,38.0599
1986-01-16,-5.0,-12.7,1.7,1420.0,410.0,0.0,,,0.25,0.0,,,68.0,82.3,1410.0,1200.0,1.4,,4.5,,110.0,110.0,,1630.0,9.8,4.4,,,,6.0,4.0,-7.8,-20.4,-2.8,,-3.1,-3.0,-2.0,-1.4,0.6,3.0,,,6.0,,,0.0,,3.7,994.7,1020.3,,,,,,,0.8,{눈}1403-1418.,211,128.1671,38.0599
1986-01-17,0.8,-4.8,4.8,1510.0,2400.0,,,,,,,,63.0,78.3,1550.0,2262.0,2.6,,5.0,,110.0,110.0,,100.0,9.8,6.2,,,,5.0,3.3,-2.6,-9.0,-0.6,,-1.0,-1.1,-1.1,-1.0,0.7,3.0,,,4.8,,,0.0,,5.1,996.5,1021.5,,,,,,,0.6,,211,128.1671,38.0599
1986-01-18,-2.2,-8.4,5.8,1550.0,753.0,,,,,,,,58.0,81.3,1350.0,936.0,1.1,,5.5,,340.0,290.0,,1540.0,9.9,7.2,,,,2.5,0.8,-5.0,-12.7,-1.8,,-1.8,-1.6,-1.2,-0.8,0.6,2.7,,,1.9,,,0.0,,4.3,999.1,1024.5,,,,,,,1.2,,211,128.1671,38.0599
1986-01-19,-3.0,-9.0,6.2,1610.0,750.0,,,,,,,,51.0,79.0,1530.0,840.0,1.0,,4.5,,110.0,110.0,,1510.0,9.9,6.8,,,,2.5,2.5,-6.5,-14.2,-1.9,,-2.1,-2.0,-1.1,-0.9,0.8,2.7,,,,,,,,3.9,998.9,1024.4,,,,,,,1.3,,211,128.1671,38.0599
1986-01-20,-2.2,-9.0,4.4,1556.0,830.0,,,,,2.1,,,60.0,79.3,1500.0,312.0,0.4,,2.5,,20.0,110.0,,1710.0,9.9,5.7,,,,5.3,4.0,-4.3,-14.7,-2.4,,-2.2,-2.0,-1.2,-0.9,0.6,2.7,,,,,,,,4.7,999.3,1024.8,,,,,,,1.0,,211,128.1671,38.0599
1986-01-21,-2.5,-13.3,0.2,440.0,2400.0,7.0,,,16.38,4.9,,,84.0,88.3,200.0,492.0,0.6,,3.0,,20.0,20.0,,430.0,10.0,0.3,,,,8.5,4.5,-3.4,-20.6,-0.7,,-0.6,-0.8,-0.7,-0.7,0.8,2.8,,,12.7,12.7,13.9,1815.0,1815.0,4.8,995.7,1021.1,,,,,,,0.6,{눈}0215-{눈}{강도0}0300-{눈}{강도0}0900-{눈}{강도0}1500-1838.,211,128.1671,38.0599
1986-01-22,-13.8,-23.9,-4.1,1628.0,818.0,,,,,,,,45.0,70.8,1530.0,990.0,1.1,,6.5,,140.0,140.0,,1300.0,10.0,5.5,,,,0.8,0.8,-18.5,-28.0,-3.2,,-2.0,-1.7,-0.8,-0.7,0.6,2.8,,,12.0,,,0.0,,1.5,994.7,1021.2,,,,,3.93,,0.5,{박무}0345-{시정(미만)}{1km}{안개}0428-{시정(미만)}{0.5km}{안개}0516-{시정(미만)}{0.2km}{안개}0623-{시정(이상)}{0.2km}{안개}0738-{시정(이상)}{0.5km}{안개}0812-{시정(이상)}{1km}{박무}0824-0842.,211,128.1671,38.0599
1986-01-23,-10.7,-17.5,-0.2,1508.0,838.0,0.0,,,1.63,0.0,,,62.0,80.3,1150.0,1200.0,1.4,,7.5,,110.0,110.0,,1250.0,10.0,5.8,,,,1.0,1.0,-13.5,-23.6,-3.7,,-3.1,-2.8,-1.5,-1.1,0.4,2.6,,,11.3,,,0.0,,2.4,991.8,1018.0,,,,,,,1.2,{눈}1353-1452.  {눈}1542-1621.,211,128.1671,38.0599
1986-01-24,-11.1,-20.1,-1.1,1518.0,828.0,,,,,,,,50.0,69.0,1550.0,930.0,1.1,,5.0,,110.0,20.0,,1330.0,10.0,7.8,,,,0.0,0.0,-15.8,-27.6,-4.8,,-3.9,-3.8,-2.0,-1.4,0.1,2.6,,,8.1,,,0.0,,1.9,999.0,1025.3,,,,,,,0.9,,211,128.1671,38.0599
