dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-2.0,-9.0,2000-12-31 22:46:00+00:00,4.7,2001-01-01 02:31:00+00:00,0.0,,,10.0,,2.8,3.4,1414,753,126.4941,33.3921
2001-01-02,-1.3,-3.9,2001-01-01 15:00:00+00:00,2.1,2001-01-01 19:08:00+00:00,0.0,,,9.6,,2.8,9.4,1427,753,126.4941,33.3921
2001-01-03,-3.3,-4.9,2001-01-02 21:49:00+00:00,-0.2,2001-01-03 04:20:00+00:00,0.0,,,9.9,,2.4,2.1,1416,753,126.4941,33.3921
2001-01-04,-5.4,-6.4,2001-01-03 23:13:00+00:00,-2.9,2001-01-04 10:54:00+00:00,0.0,,,7.2,,2.0,104.2,1424,753,126.4941,33.3921
2001-01-05,-4.5,-7.4,2001-01-04 21:48:00+00:00,-1.8,2001-01-05 06:19:00+00:00,0.0,,,8.1,,2.8,62.6,1424,753,126.4941,33.3921
2001-01-06,2.5,-2.6,2001-01-05 15:01:00+00:00,8.1,2001-01-06 14:46:00+00:00,4.0,,,20.5,,3.6,3.7,1405,753,126.4941,33.3921
2001-01-07,4.9,-0.2,2001-01-07 14:02:00+00:00,11.2,2001-01-06 23:05:00+00:00,7.5,,,19.5,,5.9,149.9,1392,753,126.4941,33.3921
2001-01-08,2.2,-1.2,2001-01-07 21:33:00+00:00,9.4,2001-01-08 03:05:00+00:00,0.0,,,8.1,,1.7,56.3,1374,753,126.4941,33.3921
2001-01-09,2.2,-4.4,2001-01-09 14:58:00+00:00,7.5,2001-01-08 22:27:00+00:00,33.5,,,15.1,,3.7,2.6,1396,753,126.4941,33.3921
2001-01-10,-3.7,-5.9,2001-01-10 11:30:00+00:00,0.5,2001-01-10 07:35:00+00:00,0.0,,,5.0,,1.7,60.4,1410,753,126.4941,33.3921
2001-01-11,-2.7,-6.4,2001-01-11 14:36:00+00:00,-0.9,2001-01-11 01:44:00+00:00,2.0,,,6.6,,1.9,141.6,1419,753,126.4941,33.3921
2001-01-12,-3.2,-6.7,2001-01-11 17:17:00+00:00,0.6,2001-01-12 04:22:00+00:00,0.0,,,9.4,,1.6,18.4,1431,753,126.4941,33.3921
2001-01-13,-3.6,-7.2,2001-01-13 13:41:00+00:00,0.5,2001-01-12 19:37:00+00:00,2.0,,,12.2,,3.5,1.7,1397,753,126.4941,33.3921
2001-01-14,-9.4,-11.7,2001-01-14 12:00:00+00:00,-6.9,2001-01-13 15:20:00+00:00,12.0,,,14.2,,2.8,7.6,1359,753,126.4941,33.3921
2001-01-15,-9.7,-11.2,2001-01-14 17:57:00+00:00,-8.6,2001-01-15 13:42:00+00:00,6.0,,,9.8,,2.3,40.5,1418,753,126.4941,33.3921
2001-01-16,-8.4,-9.8,2001-01-15 16:32:00+00:00,-7.2,2001-01-16 04:20:00+00:00,3.0,,,5.8,,2.1,6.8,1412,753,126.4941,33.3921
2001-01-17,-6.0,-9.3,2001-01-16 16:31:00+00:00,-2.3,2001-01-17 07:17:00+00:00,3.5,,,4.6,,1.3,340.2,1424,753,126.4941,33.3921
2001-01-18,-1.4,-5.8,2001-01-17 18:30:00+00:00,3.0,2001-01-18 03:41:00+00:00,0.5,,,7.1,,1.7,1.9,1416,753,126.4941,33.3921
