dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,4.4,-0.3,1999-12-31 20:42:00+00:00,9.1,2000-01-01 05:08:00+00:00,0.0,,,6.9,,2.0,17.3,1431,570,126.6472,37.6215
2000-01-02,3.7,-1.8,2000-01-02 14:54:00+00:00,7.3,2000-01-01 15:01:00+00:00,5.5,,,9.7,,2.4,259.7,1431,570,126.6472,37.6215
2000-01-03,-3.4,-7.3,2000-01-02 22:51:00+00:00,0.1,2000-01-03 06:33:00+00:00,0.0,,,6.8,,1.3,277.6,1430,570,126.6472,37.6215
2000-01-04,-1.5,-6.1,2000-01-03 21:20:00+00:00,1.7,2000-01-04 04:56:00+00:00,0.0,,,5.1,,1.8,359.9,1435,570,126.6472,37.6215
2000-01-05,1.5,-1.0,2000-01-04 21:36:00+00:00,3.7,2000-01-05 06:33:00+00:00,21.5,,,7.3,,2.4,24.8,1422,570,126.6472,37.6215
2000-01-06,0.7,-4.9,2000-01-06 13:49:00+00:00,4.9,2000-01-06 03:14:00+00:00,10.0,,,9.3,,2.7,288.5,1428,570,126.6472,37.6215
2000-01-07,-9.1,-13.9,2000-01-06 23:00:00+00:00,-4.9,2000-01-06 15:01:00+00:00,0.0,,,8.1,,1.2,269.4,1434,570,126.6472,37.6215
2000-01-08,-4.2,-8.1,2000-01-07 17:33:00+00:00,0.1,2000-01-08 05:57:00+00:00,0.5,,,5.9,,1.0,241.1,1432,570,126.6472,37.6215
2000-01-09,-2.6,-7.3,2000-01-08 18:55:00+00:00,1.2,2000-01-09 04:40:00+00:00,0.0,,,6.5,,1.1,36.9,1423,570,126.6472,37.6215
2000-01-10,-2.1,-6.2,2000-01-10 14:44:00+00:00,1.1,2000-01-10 06:12:00+00:00,0.0,,,8.1,,1.4,357.0,1430,570,126.6472,37.6215
2000-01-11,-1.7,-8.8,2000-01-10 19:30:00+00:00,2.8,2000-01-11 06:18:00+00:00,0.0,,,7.2,,2.0,25.4,1427,570,126.6472,37.6215
2000-01-12,1.9,0.4,2000-01-11 19:55:00+00:00,4.1,2000-01-12 03:23:00+00:00,4.5,,,6.0,,2.2,12.6,1415,570,126.6472,37.6215
2000-01-13,-0.2,-2.6,2000-01-13 13:18:00+00:00,1.6,2000-01-13 01:31:00+00:00,0.5,,,7.4,,1.5,234.1,1389,570,126.6472,37.6215
2000-01-14,-2.2,-5.3,2000-01-14 14:34:00+00:00,0.1,2000-01-14 04:23:00+00:00,0.0,,,4.9,,0.9,278.6,1436,570,126.6472,37.6215
2000-01-15,-3.0,-7.3,2000-01-14 20:38:00+00:00,1.4,2000-01-15 05:49:00+00:00,0.0,,,5.3,,1.3,305.2,1428,570,126.6472,37.6215
2000-01-16,-2.0,-4.2,2000-01-15 23:08:00+00:00,2.8,2000-01-16 04:35:00+00:00,0.0,,,6.1,,1.8,273.7,1431,570,126.6472,37.6215
2000-01-17,-2.6,-6.9,2000-01-16 21:19:00+00:00,2.8,2000-01-17 05:47:00+00:00,0.0,,,5.1,,1.3,7.2,1432,570,126.6472,37.6215
2000-01-18,-3.3,-7.8,2000-01-17 21:31:00+00:00,2.0,2000-01-18 06:32:00+00:00,0.0,,,5.7,,1.2,223.0,1431,570,126.6472,37.6215
2000-01-19,-5.8,-10.0,2000-01-19 13:23:00+00:00,-1.8,2000-01-18 16:42:00+00:00,0.0,,,10.5,,1.9,266.1,1434,570,126.6472,37.6215
2000-01-20,-9.3,-12.4,2000-01-19 22:01:00+00:00,-4.9,2000-01-20 06:14:00+00:00,0.0,,,11.3,,2.1,265.1,1427,570,126.6472,37.6215
2000-01-21,-8.2,-13.6,2000-01-20 22:38:00+00:00,-3.7,2000-01-21 06:50:00+00:00,0.0,,,5.0,,1.0,249.6,1423,570,126.6472,37.6215
